,0,1,2,3,4,5
0,14.6,22.1,22.1,22.1,17.8,22.1
1,16.3,24.5,22.1,22.1,22.1,20.3
2,16.3,20.3,24.5,17.8,24.5,27.5
3,17.0,24.5,24.5,24.5,27.5,20.3
4,15.1,27.5,31.3,20.3,17.8,20.3
5,14.6,20.3,18.9,17.0,20.3,22.1
6,14.0,20.3,17.8,18.9,20.3,18.9
7,14.5,17.8,22.1,17.8,22.1,22.1
8,14.3,20.3,16.3,22.1,24.5,50.9
9,14.0,22.1,17.8,22.1,24.5,31.3
10,14.0,22.1,36.3,18.9,24.5,31.3
11,15.8,24.5,20.3,24.5,24.5,31.3
12,17.8,20.3,20.3,20.3,24.5,27.5
13,20.3,27.5,20.3,20.3,22.1,18.9
14,31.3,22.1,17.0,17.0,20.3,17.0
15,31.3,22.1,20.3,18.9,17.0,17.0
16,24.5,20.3,20.3,24.5,16.3,15.8
17,27.5,17.0,20.3,31.3,18.9,16.3
18,92.8,20.3,22.1,20.3,15.1,17.8
19,61.6,17.8,31.3,17.0,15.4,17.8
20,36.3,17.0,17.0,18.9,18.9,18.9
21,24.5,17.8,17.0,22.1,18.9,20.3
22,61.6,24.5,20.3,24.5,22.1,36.3
23,24.5,22.1,17.8,24.5,27.5,31.3
24,22.1,15.8,22.1,31.3,20.3,31.3
25,20.3,15.4,36.3,20.3,24.5,24.5
26,18.9,17.0,36.3,22.1,31.3,20.3
27,18.9,17.8,31.3,20.3,27.5,18.9
28,14.8,36.3,24.5,17.0,36.3,17.8
29,20.3,20.3,20.3,22.1,17.8,22.1
30,27.5,22.1,20.3,20.3,20.3,20.3
31,92.8,31.3,20.3,22.1,24.5,17.0
32,61.6,31.3,17.0,27.5,22.1,20.3
33,27.5,15.8,17.8,24.5,22.1,17.0
34,75.2,17.0,15.4,17.8,17.0,17.8
35,61.6,22.1,17.8,18.9,17.0,20.3
36,92.8,20.3,20.3,20.3,20.3,17.8
37,230.4,27.5,18.9,20.3,17.8,22.1
38,50.9,22.1,17.0,27.5,22.1,22.1
39,31.3,22.1,22.1,27.5,22.1,22.1
40,36.3,24.5,20.3,18.9,18.9,22.1
41,50.9,18.9,36.3,24.5,36.3,24.5
42,31.3,17.8,22.1,20.3,31.3,24.5
43,17.8,22.1,22.1,22.1,22.1,31.3
44,17.8,20.3,22.1,22.1,31.3,27.5
45,15.8,24.5,24.5,18.9,31.3,17.8
46,50.9,31.3,31.3,20.3,20.3,17.0
47,17.8,31.3,36.3,31.3,17.8,22.1
