,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,-126.30821630333342,-396.54139763549534,-335.2613533586411,-85.89460169629561,-43.411008575711094,-67.34780160315587,-314.71811526428377,-23.18030446590072,-13.527687790179277,-218.51855712628142,-34.248073072364626,-110.69762269954191,-300.72871605190477,-69.14238246335536,-306.4374627398138,-32.11482062060745,-56.05930121435714,-130.62422192523556
1,-143.43321388418406,-253.36276047820863,-234.7392334128559,-42.42735130809706,-5.5313671615696824,-28.18252236586799,-310.39481962936316,17.917585430367907,-47.92247999797159,-183.2738713035817,-64.47080467409627,-106.5163870903522,-228.4231273072689,-89.69820035657337,-227.37354490070703,-56.25288922022491,-53.434356270412486,-120.29702046522308
2,-80.06711485820998,-98.5375909810393,-104.96172500949446,16.849659667340628,44.86695373975125,9.702807071361313,-213.61728601591807,35.60014788862616,-63.546051260042994,-133.25976195316184,-88.73851138405306,-123.50626485964172,-156.4262961384378,-114.38897068993235,-142.29331858998165,-77.75135080178082,-74.13539573095183,-124.54772010657794
3,41.383881722491374,47.36142480068847,27.022514866347105,73.36660158653264,-133.12197899418126,-170.25110922900564,-32.418097767891304,64.74027505312823,-82.6079548564462,-98.03882743078773,-90.12120943600111,-101.1568622622391,-95.2394389955806,-113.54192133079447,-106.08065258469057,-89.82456725199734,-78.0596939765659,-100.19073978680571
4,147.88008649388945,171.6170901875892,136.11827687401782,115.91304492870707,-102.66554626024877,-95.96228816673388,88.35179743412878,132.72003856004616,-17.839300344291896,-42.69471218954543,-45.303061308766026,-60.78396555355559,-53.609581852723394,-50.68690834378137,-47.53364200267996,-46.5421646212947,-46.66781730937347,-59.7781984470433
5,162.32413471920725,199.2285837972475,191.72155945165835,82.10908503473635,-110.81835889206145,-128.26494350270207,138.61302560873196,176.05377253848582,-17.054018465631465,-17.559882625592948,-29.07846607067066,-28.509282647396425,-28.77259660792114,-36.54672483595849,-29.16757612966413,-33.409446363082246,-19.3634580020141,-42.73521894850308
6,194.61026045340947,220.42112032738402,223.06770843330787,-221.3003814582008,-88.02625377254336,-151.2983666428741,152.5685529687988,176.05248135534598,1.9807936860329363,-4.3038462389502055,3.074172450744387,-1.382116103586021,1.0691490061139197,-15.435012910457132,1.18637642881538,-16.71106126108393,-4.36696941200076,-0.2905165675507161
7,209.76007037404446,245.83549011564193,181.87711749070803,-243.50816473742125,-88.77587931366887,-228.02826988370126,186.21532934601623,196.9420890650965,5.634097513783927,-8.909079525940065,-11.896836918696767,-9.824373155331477,-2.6811868880388556,-11.905558587002957,-8.58428672053522,-11.114853562899752,9.188513993482657,-12.723053374363783
8,227.64462759949893,214.20924491639653,214.7170462534192,-201.50674843150497,-90.45699813928756,-386.7732000923805,185.9895688418147,188.10536003171637,-17.154234452495288,-5.140723397394296,8.814454687664554,-20.283945351952084,15.004571462528183,0.8083425673983966,10.387024246275713,-9.275653973926618,-3.4231937987251113,-6.4431733839838
9,229.0369719236445,249.73186238226404,206.79178634421416,48.035348186852374,-107.44343825472784,-542.0343786638097,222.76156252868327,209.96384845195152,-1.591225794486719,-4.376973271083772,-7.429025010797951,2.148597082763824,0.5873621740101789,-4.821571778214093,10.789490516116949,1.0187136126147704,15.530683858152539,12.31348055690291
10,230.36116612551533,255.4054192784332,191.589408445939,69.92814366414785,-104.64412800941771,-584.6182827294556,213.13239423864,175.26766090206456,3.853024205513231,21.70590537055142,-5.291175252712849,10.776184384351067,14.507290745438763,10.61616631702396,20.374563928815405,9.447953202230511,12.843202617171258,38.28661176961909
