,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,-53.17089884695061,-139.38448427767696,-198.8336231305449,-188.52498621491273,-183.91374710947812,-174.39938277893202,-193.00064624658975,-184.96047554300114,-183.9410831825894,-187.4521942545938,-187.45229295723627,-188.67843681077468,-193.1505341349562,-193.79116628995544,-198.13198472942037,-198.06795888124674,-198.01020325858462,-198.72003829553842
1,0.0,53.441391646209425,98.67233933148462,127.10943064800443,144.1343881544371,131.86588134691388,80.8104917891144,83.99510632671833,94.41778960041624,90.81516552488088,88.32407964717281,83.52037013438321,81.32860628960262,78.99805427589015,76.75986540559876,74.42398978049506,73.93558944446133,73.06348320953167,71.96041264796413
2,0.0,96.06627368089688,168.5318218090341,218.60725739992665,114.18639626073427,104.65025807357841,20.18749888840258,34.31590555191294,53.2801304483218,52.212199395404795,51.5065409098279,50.5277606467157,49.87161508465502,49.54330335111856,48.93469909286912,48.5211888266243,48.349943311375235,48.16213694126076,47.89166142019213
3,0.0,105.60074094151044,186.2639593979519,223.36431014195685,216.89799537438887,204.1252816865811,13.514479292381525,31.520850478139597,49.95263164784224,49.20995357612828,48.96325195282666,47.755742233545405,47.49342287869792,47.24653459824116,46.85075075750825,46.77784742319726,46.68131561990017,46.65613370080354,46.674652896024035
4,0.0,101.2731226155814,180.27519852694675,127.27716798816698,-85.7380431029396,-68.329699068336,-16.564974259221234,-5.83758111644253,-2.284217578601127,-1.7207817562692376,-1.3883737217139533,0.4439550385880984,0.6527691973260766,1.536073803568521,1.9274762439576998,2.4966768883855512,2.554318773735583,2.8958984105706445,3.189358010649469
5,0.0,52.98857589475398,14.832063860211317,-115.87539667764253,-123.66640728038512,-109.48541143070638,-73.7666592553956,-94.2447481246432,-148.9501592990047,-146.12888551496175,-143.96852725506153,-139.3658747306691,-138.19128400512298,-136.04922156291565,-135.27636157412647,-133.243019532193,-132.79996554358942,-131.78854679226347,-130.74415343224672
6,0.0,-195.40711857963527,-675.6510259640822,-511.1419124386271,-401.58425911656474,-420.7901718819203,-415.357769057931,-387.4107348832765,-362.36904640344136,-356.2535170635432,-351.3312333157887,-343.4687939433078,-341.2051663161444,-338.0146586034299,-336.7064491313885,-332.1908169800111,-331.5645085631786,-330.21634751539904,-328.4452336723066
7,0.0,70.09151776459527,-138.35172615495307,-55.272844162279654,-2.199146436194933,-54.18110029694793,-122.10607332940936,-99.8035885015093,-119.43513116896878,-119.69746668188787,-118.31452150694992,-118.13059462875668,-118.83132941675314,-119.90194457168948,-121.61488966328591,-120.66159007958898,-121.52021677932784,-124.70112300278232,-123.74571557377429
8,0.0,30.18405144071606,-201.66076168151406,-296.857488524104,-173.48963323073303,-157.40025986664836,-93.06696961924247,-87.76654654992792,-184.30484970764746,-170.50818348817626,-168.72541346582202,-167.7468093741672,-161.58048459622484,-162.12669837402646,-155.8777832589073,-154.19818263447314,-155.49808640143587,-159.94211429285406,-156.4498806494555
9,0.0,-368.05493577873125,-319.8290030518504,-853.6584957756833,-662.140155608173,-631.9091062761555,-504.293276906552,-468.1530588620198,-432.2317445517348,-414.2411916666397,-403.6586660478364,-384.1443656074974,-376.17132098668264,-366.83157997196486,-358.6587410749665,-349.1507024035132,-347.44446509685264,-344.0563854402838,-341.9857508299899
10,0.0,-719.7064289947566,-570.135048123683,-459.2541997142162,-401.01645892784427,-387.1107567846351,-512.8093175612926,-474.52326157240356,-436.07742000609136,-430.67771691943847,-425.6523134974527,-416.60537325400736,-415.41949791871,-419.3651493715511,-414.06553529801533,-410.88170480767394,-410.08574758594864,-408.57453413963674,-406.30218884448624
11,0.0,7.657331954982214,-137.4107210876272,-80.21859795683997,-93.32620405681452,-96.27646678837817,-99.21340633827607,-172.55618326693582,-143.90405340165026,-142.59414522670698,-141.36732710569026,-139.69512882946262,-141.1686646351995,-152.02807380563735,-145.5953818726862,-146.54333719514364,-145.21563622705477,-142.66142941478725,-142.7184472069705
12,0.0,31.116323315331062,-36.77780355365497,-86.30497875377952,-84.59348100503263,-69.0152127723974,-28.233448659817718,-154.92652409150838,-127.56321158790682,-113.6199880992551,-105.5946866542549,-90.69389372624596,-84.91352742164973,-79.64883178083775,-82.39952617336893,-75.19630837406827,-74.01809793678525,-71.77827754658634,-77.77418129544392
13,0.0,55.02011727159423,40.70604341711654,-180.88434061856944,-62.54607825848025,-46.76359458173939,-9.125258109951007,-10.936897659915772,-14.450765097638195,-15.83404264087945,-15.785590383062535,-38.25182119566976,-35.71803100611946,-35.31655699862422,-37.46853832574865,-34.811262791716565,-35.09027196940779,-36.0602142328253,-44.81296204446175
14,0.0,69.20823381598785,105.10414050846768,107.2494495346327,-99.92115263163717,-81.172473169342,-17.99809228590155,-3.1095825256767275,-6.436331484878643,-13.088792596777072,-14.848635143456775,-48.780187008059634,-42.76686773421376,-37.41497292221593,-31.94662953719262,-24.45015155983901,-23.336063617888726,-21.379874257392544,-19.09862150601846
15,0.0,74.52722430068192,121.68156263586096,122.60481255984119,-220.25429091959387,-198.91340324929504,-125.27745125281,-106.46872184305471,-81.4575093280728,-91.83500225025071,-83.85766608233537,-74.55733533537496,-76.35567519695823,-71.3040905103185,-83.2218921588669,-74.96931328647597,-73.85059150770566,-71.97003212489292,-69.47080950317779
16,0.0,64.5261189492364,88.74729811401362,20.331737648840935,19.063510071665064,29.77669154477637,44.53653954451469,51.82467341289897,59.41705733103417,44.38310245615035,40.102505787825066,34.476475700073244,32.29701457085689,27.988781638786545,8.178118559072558,0.7594281380112143,0.0709254368565264,-2.4491518606584632,-6.313843248844165
17,0.0,75.0410607920815,118.8678309147577,135.95970314001244,-169.33487203613643,-147.30854617351653,-72.17063178504135,-52.967261452762834,-26.058024437123127,-14.582462801364677,-34.40830049460397,-24.263920039027326,-17.828075354415898,-15.734327314242996,-12.861801912135459,-34.323552430223415,-33.16188063440946,-31.396977473889983,-29.8491173411416
18,0.0,82.68952775143964,134.43536300081516,174.03873223696726,214.73708764902293,224.15450818816046,179.39863753445144,175.19839981823625,159.84656724031956,159.43344540603556,132.35569845825606,141.4056103867503,135.83108236110786,127.81140170033878,131.45674835055272,103.89925903081271,104.90169822581272,106.07900135597808,107.84880392884725
19,0.0,86.11392025114417,139.15166028075961,179.72445731431884,219.93383707633782,231.839591044355,194.08593097115343,190.05362856815432,175.89473521178402,184.3367878632416,187.98365781122627,193.6824812660482,184.04002659070554,186.32583351063337,188.86760964806655,192.07383655539826,191.38148885919816,187.01768393624857,188.46507128253813
20,0.0,90.74393362413235,144.31307792384322,174.13286041750928,125.87347265952569,141.57454739644356,112.55602208484002,114.73682250642268,112.29242439656865,113.43072162925529,101.30573375045125,89.12165189036942,81.56834142006667,86.80463061941083,74.30192720244163,78.72095471065845,79.88940176200896,80.6831781891348,82.67874499743287
21,0.0,89.29338377624107,135.69471834474746,140.11614776775968,-5.137763991346233,16.056859987147345,-20.221167682024312,-12.953443003748992,-15.025381733275792,-3.267024441061698,0.06504624792651156,4.372748385331474,9.688618835343103,13.439135496391323,15.267938351146922,11.386433806167528,12.5266511866362,14.722948545689459,17.044217938972213
22,0.0,101.19987245403296,164.34367656237416,206.76381226345143,243.00149760740544,255.76956339000765,291.5402721404299,284.7856819053859,220.18507791168074,220.39822036778716,222.58816856453788,205.6428816595319,205.69061278793868,190.34167772405607,192.8383185633259,195.45631234278852,190.54578351964804,191.19336697778522,192.87681041470077
23,0.0,100.80111082290472,152.45061531486212,69.05055036000577,123.96034658583912,55.3490968763821,111.60106185787082,110.4701215341303,34.30794101872078,46.925569964345165,51.38400775394391,59.26097969610877,64.68432670461117,66.00716141677721,70.12788916128005,75.2462517209455,70.47168841021892,64.80173235924477,65.73662246851976
24,0.0,86.13178891472081,116.05396257437454,108.48784982179767,126.67174755673835,-75.37564103629612,-2.6430837624350243,15.713120616024312,33.21694541036878,19.711371548110044,24.297305335927263,35.87091636226161,21.149914910016236,26.79721952957201,30.827448350298045,36.158737384781126,37.10084712482759,37.89334384699154,22.494879719642654
25,0.0,89.67323841213899,65.86235051880736,99.3412812163243,78.26388850263918,79.50913231564279,22.407350935280853,16.420293506576613,-4.318585572489461,-19.245396977688134,-14.9872751440772,-6.410430787463132,-31.092816333475987,-24.8599932182551,-20.622929630155696,-16.118432118660582,-14.910351658654854,-12.690125549778962,-14.742084692497695
26,0.0,46.12751409064521,91.87875084818754,133.29582093967892,67.62958585754123,74.20105407400162,27.525596701041206,-4.924184607880329,10.074067357770037,-22.73837415617166,-17.813236940509974,-29.8431224368293,-26.77530180320319,-20.25808629984719,-15.789338157571244,-47.78822196443075,-46.453382765016,-43.862031374829584,-42.22222682834476
27,0.0,-210.74693645959525,-95.53303244290008,-22.998359498214107,34.56191216950873,40.34255024529169,7.825972639946627,-35.4853800148774,-15.706194190542032,-58.62427240375376,-52.913196543931896,-46.457804168979884,-42.252894947297435,-35.535008104422275,-30.07792876929392,-33.55060745819139,-32.246621002940635,-30.977636551929802,-29.181763155960024
28,0.0,-959.8766689031864,-742.2965453267562,-599.4879693637829,-468.78286213696424,-445.62703114374585,-338.08727116876054,-314.09791809932875,-284.6950292675895,-270.41875331922176,-262.40716042498514,-262.83941366823615,-257.04935292986704,-251.84011175256282,-244.61495393480365,-239.1635435081173,-239.84391604280816,-247.6991154567879,-245.05365071767395
29,0.0,39.81040148843695,-562.0872604529742,-435.49362048117405,-321.9515154708681,-301.9183645367985,-207.95423735700012,-187.30333258768113,-163.19119276446048,-150.47814465958763,-142.71635720674456,-135.22780666823164,-130.7990615304513,-173.11435905967988,-166.30429312228196,-160.99846046160275,-159.54011688476075,-159.28632119921636,-157.12899530477716
30,0.0,65.2146958406403,-71.54122802339919,7.327354637865632,49.467553476469305,47.95301137544944,10.508820065157467,1.8979975650893466,20.586669955622135,-3.4902775647347735,2.9314655677945036,-29.27592983106246,-25.705186795806885,-34.13989191108501,-31.575835472409814,-28.155954666538676,-26.78527807747729,-24.742355870158228,-23.489137178903878
31,0.0,69.86557637177589,119.24439316138219,176.9341745828967,218.78630830844207,220.24363301616074,98.83409664709353,109.75698811325753,126.22291810053507,128.9653142304323,134.7767608893915,133.176646426868,135.82514434862594,137.40764591343446,120.13212360795505,122.43066338477367,123.64622857323026,125.37904099061511,126.06292841364481
32,0.0,65.28940792599938,113.58693258255975,46.07358680108984,105.98658643328591,114.44583703836632,-40.190288853992506,-22.74281701485073,-0.8524605339702866,7.0409266931572665,8.838785125453818,18.91363385273787,22.37122134626766,25.826332498138854,24.25299859883408,26.286897626960123,27.75493349628299,29.65948423825203,30.589175386799567
33,0.0,46.12164492656402,73.97800786062326,-278.0602179246019,-171.96821205558183,-154.02864770289838,-85.8318353913722,-70.7471054672289,-57.89447757019973,-49.142296839284484,-69.15703064269972,-57.54267975184722,-52.82367319160384,-48.77311444682409,-70.91801753035271,-67.82575451723714,-66.29857192507951,-63.691070468079005,-62.292697137292095
34,0.0,69.559935969787,120.39051788948383,147.00641423281346,168.61786089452033,155.40232018224793,195.25718357209757,155.572991827571,104.4354230280217,110.48204746836163,109.99547168705679,119.36965459840383,122.95555884120019,125.63246926804017,121.7978758635754,123.19320835619578,116.87310157147874,118.90721274337068,119.63294252366599
35,0.0,68.64643507337078,118.76080330758973,144.49314097649557,-12.573290394621814,-1.402719229982542,57.26355955142448,62.683172172466804,72.9398668585232,77.64890139030105,42.19413953447084,51.898487284733896,53.909634204949306,55.87503770786045,59.00782909502096,60.15978389354618,52.19531646652636,52.53673693969789,53.46943603215643
36,0.0,77.7749314631825,135.8235386323314,178.5739248700085,203.3068469557361,210.69071322784126,179.01396715592534,189.06985088562837,165.71152078636257,169.18634633759058,163.16683617161124,172.1946450259946,151.37284619089147,152.33443840920438,154.96906591504506,154.83163544164418,155.1084327200278,145.8566489472906,146.57161779708255
37,0.0,75.9516730460441,132.63241976305363,178.94732955962996,232.96801938222453,241.05756882646764,277.7137854946157,285.8771192235921,281.07625611722085,283.51001899044894,285.4998525193586,283.6028618297506,282.09099620268086,281.7190945268299,283.2308732610244,281.6891320685788,282.0727512083681,281.53166197512144,281.8276638803515
38,0.0,77.2466478658909,137.19591233257322,183.16333950356042,222.13373437878917,229.11503726095566,208.23654365953325,218.3418786646153,165.89463433453676,171.31616033639818,174.22426354770909,137.24096657160527,140.58275651385142,141.50207503080503,143.85346510248922,144.17349830887224,144.87258534235974,146.72050472855094,148.18400740229927
39,0.0,54.730150702233274,90.25590958103953,96.33924914089376,-148.1473932406165,-130.3218198461527,-53.81083704339688,-41.5526482007405,-31.42274102296053,-21.981165219994335,-17.244137831928157,-16.23917906253706,-11.331338284993022,-9.41662871532281,-5.813699142127975,-4.472265889278328,-3.5281060995142504,-2.028956459616591,0.1344133805579031
40,0.0,72.98347154623472,111.8336358051749,113.06914135252273,92.17355324099992,102.89155228220275,159.238604639437,93.61543962448089,110.77934143660255,118.57935915160898,120.66852531101097,94.45896301454292,98.48920798353356,99.05859995688496,101.96001839609119,101.97532933731905,102.58157242891394,94.6971073651319,96.47829543896785
41,0.0,92.3426045201034,156.6969463893024,208.01843338725806,240.68978235949618,214.51527671254647,114.92400330365318,114.13189812897383,132.12673839597272,134.87375188320198,137.26530621656318,140.30517285828867,141.83363759373407,142.51793801228197,145.73208605881737,146.3559405627073,147.03771946205393,146.7670703527883,145.17737129126914
42,0.0,92.24174784980501,158.3690327322637,210.30809416390548,247.50373999099725,227.59254177050389,159.82167908068405,169.17007702058868,179.24847552807356,149.21795361950498,151.54408299829336,160.23376768820938,141.7307250486582,142.6621355567352,145.7499712939767,146.27032466309223,147.00417075529046,148.5658174448619,133.61206826459147
43,0.0,34.45799336184859,-31.251872472346825,-3.6211774408567945,60.83715281719283,49.01950524391656,48.59700332199259,62.77562526208796,4.211884983663374,8.033105193354102,11.820580693710937,23.409859173572293,24.20506088602792,26.225999878062073,27.490311925682796,29.26183387627063,30.331678789231376,32.64902823712804,33.01761713288045
44,0.0,-37.01948820958001,2.752357506404114,26.312193911937616,81.34482216060279,93.27104383858979,73.25944234115816,86.29058436590988,91.77192983673542,73.44582487383161,76.41382059022611,83.30313637158305,87.11833661537234,88.8971099310372,72.08468760684009,73.9156647737001,74.56446136913576,76.93049657074106,78.8324783048295
45,0.0,-253.98800878666682,-182.6423634374824,-127.86148082884765,-68.0291171443753,-62.811488632393036,-79.32186098977789,-62.11233057154609,-38.4733112811187,-32.80649407489372,-28.39646544756864,-47.139601531915375,-42.53226233295004,-38.20338363522379,-35.98309386245224,-31.975768722516783,-34.270248467880904,-32.30613730731031,-29.881369881131047
46,0.0,96.47755410481814,175.4999422818321,236.9220717795967,288.67297469505553,296.82110974801185,337.9983487663585,342.0095920229099,350.62336427724847,354.26449965079826,354.87979446141253,354.68402187638753,355.79384416776514,355.9119493901019,357.69087863614806,357.62323902116106,357.6947648004326,353.00314430847675,353.62385966576954
47,0.0,39.739238020807264,-10.333907659330434,-15.119127009906617,23.52072264021786,31.821494885218794,65.78640146997073,63.396677162773315,73.54792231841719,79.49471199479797,78.892627577078,85.25896856419413,86.61492797412733,84.61658332142756,86.89381084446973,84.71286818782211,85.38271501094694,85.89609927527269,86.34775770008181
