,0,1,2,3,4,5
0,0.0,-148.91533763976093,-162.38529066510958,-122.09770404400578,-214.27875020546884,-150.05799694549586
1,0.0,82.48969541052193,38.247380330561285,85.94180420670394,107.1975166756993,85.73054111366707
2,0.0,36.87878647223783,34.33436445754531,34.394203756173425,45.93505260829927,67.03427369765392
3,0.0,-8.566135679684324,91.44024901743,-4.551384895318381,-6.4277656434358255,7.117145387097235
4,0.0,-47.184645540194225,-58.29670769252673,43.74685897192547,-31.95141487413351,85.30841468724162
5,0.0,-124.96429289284137,-40.63343785125694,-230.24307825751143,-131.0945382605514,-98.28846509741581
6,0.0,-214.25511340566177,-197.85494572776463,-357.22266075542325,-354.1648024032712,-248.83997490339075
7,0.0,-66.0474820786557,6.830772846953781,-126.71315281891526,-178.97839331236193,-118.68644408250933
8,0.0,-138.64780675398026,-66.20978994360907,-109.98529651147977,-208.8785956933143,-171.01154667354575
9,0.0,-174.65324502404343,-264.9783375626564,-304.40909940449296,-271.1201378178564,-276.17497051807015
10,0.0,-353.6215805980441,-476.052694705514,-328.98115562458884,-474.59219011205363,-463.4043383263374
11,0.0,-209.99943321735125,-260.76426613408483,-145.81861026895174,-134.2284861783061,-120.73789546043245
12,0.0,-143.85461894768386,-53.776361372180425,-126.44348363291739,-144.3103189940411,-151.49764532489422
13,0.0,-18.750250328984126,-76.15034189166094,-58.974798865443155,12.603265188207482,-58.82327447352351
14,0.0,-55.3007698095033,-103.74819478551386,-44.930580193764015,-56.54172356538389,25.70679767654862
15,0.0,-115.44501277487096,-108.55798041979939,-93.67384961732282,-87.07044406227833,-19.51112800887703
16,0.0,-14.00516374889732,-14.946623276942287,-87.38437342684652,-3.633444062278284,-35.93124344899244
17,0.0,-15.949679257325032,-156.2222466535656,-18.77891596742414,-25.862633864387206,-2.8184995584743993
18,0.0,83.74686520796159,104.98266619674224,133.08677103549547,56.91539992959096,32.26554390732933
19,0.0,177.1622243417357,226.46794815162937,171.91680601429786,129.6456959958435,195.10782675024714
20,0.0,45.70719692470811,87.69837672305763,113.58455201572377,78.95775392982046,53.38657649763525
21,0.0,29.925897501908622,20.21007585725699,62.32633448625582,42.23599212000943,24.24097223311488
22,0.0,144.1856218886332,192.9298052944864,242.75378325970505,222.69363536082653,219.29329048064878
23,0.0,63.00700984110615,105.74082910401007,47.281528033449575,143.97651872552402,57.70888793047341
24,0.0,96.24794235258936,-7.013480419799525,-24.04006103050811,124.72586979306082,-61.56752542819847
25,0.0,-64.01975636334842,-16.018456610275617,-58.96782563627273,1.9805684567160862,8.64576419884108
26,0.0,-31.127006364555015,-109.26591692773601,-31.45799554044261,-29.190677543660453,-35.98455082394978
27,0.0,-5.258940409067909,-105.83919470551372,-52.9647022867538,-86.04768853267149,-16.511025932174842
28,0.0,-308.63926832189577,-335.7817661340849,-293.46449211014937,-320.87268853267136,-158.61095220527446
29,0.0,-96.194457912032,-183.11311534043432,-120.18350876795567,-78.58121030501668,-207.55449008406228
30,0.0,-62.36012472767333,-2.2798375626566822,-16.844871855161013,-30.46104300994623,-48.4374915756133
31,0.0,94.73408386198268,168.19109226190486,91.89165421720725,119.29361370509744,28.908379647990714
32,0.0,-15.88026325581197,78.43199702380953,-24.813726684542317,-16.89793157874173,-39.710874082304464
33,0.0,-50.41680206787702,-42.177169642857116,-96.37520129764823,-47.116739278113194,-8.061648046845628
34,0.0,64.09818313113452,118.56580221861476,124.48789862874112,141.81134854792836,148.66582192793308
35,0.0,37.882915472866834,35.715925595238126,81.35132951670259,52.09294271861558,64.44540721367505
36,0.0,142.76478136623297,193.4551712092734,137.84684725029504,102.99794557686837,158.86334115175163
37,0.0,309.1159560249076,298.51029777568965,300.2675152922139,298.12888105216274,268.256417271654
38,0.0,128.78967415460386,125.94321005639102,191.2188883080867,195.103510009274,176.40485815103597
39,0.0,-23.681857009280616,-120.83224232456143,34.686486487684576,-4.854152021044601,-3.461838041660216
40,0.0,84.98282098962112,110.9039481516291,58.21933425103237,80.14665725784073,65.21082682125454
41,0.0,135.34891352574004,155.73639620357716,135.43578735348558,144.02649627027765,138.9196528971394
42,0.0,145.53927653772806,165.04649227709442,139.06048576618397,140.95833574452902,126.173991323419
43,0.0,75.55829173086822,86.45632477500587,78.53856477051288,145.18517676649347,28.014997816925487
44,0.0,93.73507942928012,114.50052793441937,126.14916253386073,101.53734303024336,33.120877326305006
45,0.0,-20.675539437944902,-35.70731375313284,-3.986846042358542,4.204242459572173,-69.44768043537778
46,0.0,319.00007095164733,352.93522592940695,357.6032313802191,366.74053943598767,370.6384809425166
47,0.0,137.5132964489582,85.33083271151374,91.51754800024632,78.06146849249996,95.9624124253057
