,0,1,2
0,0.0,0.08842345584564233,0.08842345584564233
1,0.15,0.06157654415435764,0.06157654415435764
2,15.225,6.250019231667301,6.250019231667301
3,15.0,6.290289599204234,6.290289599204234
4,5.0,3.2315308830871543,3.2315308830871543
5,0.0,1.1789794112752268,1.1789794112752268
6,0.0,1.1789794112752305,1.1789794112752305
7,0.0,1.1789794112752305,1.1789794112752305
8,0.0,1.1789794112752305,1.1789794112752305
9,0.0,0.0,0.0
10,0.0,0.5894897056376153,0.5894897056376153
11,0.0,0.11789794112752261,0.11789794112752261
12,0.0,0.5894897056376153,0.5894897056376153
13,0.0,1.1789794112752305,1.1789794112752305
14,0.9,0.9589489705637612,0.9589489705637612
15,0.3,0.7126427939463307,0.7126427939463307
16,0.0,0.0,0.0
17,0.0,0.5894897056376153,0.5894897056376153
18,0.0,0.5894897056376153,0.5894897056376153
19,0.0,0.5894897056376153,0.5894897056376153
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,1.1789794112752305,1.1789794112752305
23,0.0,0.5894897056376153,0.5894897056376153
24,0.0,1.1789794112752305,1.1789794112752305
25,0.0,1.1789794112752305,1.1789794112752305
26,0.0,0.5894897056376153,0.5894897056376153
27,0.0,1.1789794112752305,1.1789794112752305
28,0.0,1.7684691169128455,1.7684691169128455
29,0.0,0.5894897056376153,0.5894897056376153
30,0.0,1.1789794112752305,1.1789794112752305
31,0.0,1.1789794112752305,1.1789794112752305
32,0.0,1.7684691169128455,1.7684691169128455
33,12.9,6.474562208549995,6.474562208549995
34,14.7,7.8029704440399,7.8029704440399
35,2.7,2.2873572060536698,2.2873572060536698
36,0.9,2.137928381838992,2.137928381838992
37,0.0,1.7684691169128455,1.7684691169128455
38,0.7,1.4663366173288985,1.4663366173288985
39,0.0,1.7684691169128455,1.7684691169128455
40,0.0,1.0139222936967047,1.0139222936967047
41,5.4,3.3957350008321066,3.3957350008321066
42,2.2,2.0821020588724766,2.0821020588724766
43,0.0,1.7684691169128455,1.7684691169128455
44,0.055,1.791047183102777,1.791047183102777
45,0.165,1.836203315482639,1.836203315482639
46,0.0,1.1789794112752305,1.1789794112752305
47,0.0,0.5894897056376153,0.5894897056376153
