,0,1,2,3,4,5
0,0.0,0.0,0.075,0.0,0.0,0.075
1,0.15,0.15,0.3,0.15,0.15,0.3
2,15.225,15.225,0.0,15.225,15.225,0.0
3,15.0,15.0,0.0,15.0,15.0,0.0
4,5.0,5.0,3.8,5.0,5.0,3.8
5,0.0,0.0,1.199999999999993,0.0,0.0,1.199999999999993
6,0.0,0.0,1.9,0.0,0.0,1.9
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,5.7,0.0,0.0,5.7
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,1.9,0.0,0.0,1.9
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,3.8,0.0,0.0,3.8
14,0.9,0.9,1.7000000000000042,0.9,0.9,1.7000000000000042
15,0.3,0.3,0.0,0.3,0.3,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,1.9,0.0,0.0,1.9
20,0.0,0.0,1.9,0.0,0.0,1.9
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,3.8,0.0,0.0,3.8
27,0.0,0.0,3.8,0.0,0.0,3.8
28,0.0,0.0,1.9,0.0,0.0,1.9
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,1.9,0.0,0.0,1.9
31,0.0,0.0,3.8,0.0,0.0,3.8
32,0.0,0.0,5.7,0.0,0.0,5.7
33,12.9,12.9,3.8,12.9,12.9,3.8
34,14.7,14.7,1.9,14.7,14.7,1.9
35,2.7,2.7,1.9,2.7,2.7,1.9
36,0.9,0.9,0.0,0.9,0.9,0.0
37,0.0,0.0,3.8,0.0,0.0,3.8
38,0.7,0.7,3.8,0.7,0.7,3.8
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0
41,5.4,5.4,1.9,5.4,5.4,1.9
42,2.2,2.2,0.0,2.2,2.2,0.0
43,0.0,0.0,0.8200000000000045,0.0,0.0,0.8200000000000045
44,0.055,0.055,1.9,0.055,0.055,1.9
45,0.165,0.165,3.8,0.165,0.165,3.8
46,0.0,0.0,5.7,0.0,0.0,5.7
47,0.0,0.0,1.9,0.0,0.0,1.9
