,0,1,2,3,4,5,6,7,8
0,0.14,2.7468840161636643,4.458236854709774,4.899773618747312,4.1540511621001075,4.794200433812499,4.8116291323750024,4.789205120833469,4.789205120833469
1,0.0,2.6718989385721064,4.42821873539806,4.890452282216045,4.152347043102736,4.793740348342491,4.811195386851841,4.788784613148159,4.788784613148159
2,0.0,2.6718989385721064,4.42821873539806,4.890452282216045,4.152347043102736,4.793740348342491,4.811195386851841,4.788784613148159,4.788784613148159
3,0.0,1.4916345729454655e-15,2.6517213366251917e-15,8.234222373877844e-16,1.5053736906542932e-16,4.064273463705475e-17,3.8315933336417796e-17,3.714653772196533e-17,3.714653772196533e-17
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.0,0.6294027214218031,0.3615474326657048,0.23533254314106467,0.1374076859402069,0.1644358816830941,0.16524038839887006,0.1637223204049601,0.1637223204049601
8,2.1,1.3961071105036216,0.8753646570031024,0.6270907313747455,0.5648913875819196,0.5199909862287038,0.5197209431618706,0.5206748478682255,0.5206748478682255
9,2.4,1.5567894196283882,0.9396891983853451,0.6470650239417458,0.568543071147715,0.5209768836644334,0.5206503978543588,0.5215759357653214,0.5215759357653214
10,2.7,1.7174717287531551,1.004013739767588,0.6670393165087464,0.5721947547135103,0.5219627811001633,0.5215798525468471,0.5224770236624171,0.5224770236624171
11,0.73,0.6826417287531577,0.6130701506604079,0.5724550474737697,0.5866821918047709,0.5542636597406544,0.5542578955428245,0.55534462059371,0.55534462059371
12,2.93,2.666488220486129,1.4856655700538008,0.8434165782527477,0.743081262343267,0.5964889620748232,0.5940657943910241,0.5939375892997956,0.5939375892997956
13,8.1,4.338422346368705,3.102468753409737,2.434844837762288,2.3251705672483918,1.680642403775954,1.7066065094158913,1.7207450803153561,1.7207450803153561
14,0.0,0.6792045954085401,1.4377132428653696,1.688073405589316,1.9162528243074495,1.326902462293083,1.3540348486308613,1.368760569934673,1.368760569934673
15,1.0,1.2148122924910962,1.6521283808061789,1.7546543808126513,1.9284251028601007,1.330188787078849,1.3571330309391556,1.3717641962583254,1.3717641962583254
16,4.0,2.821635383738765,2.295373794628607,1.9543973064826576,1.9649419385180542,1.3400477614361466,1.3664275778640385,1.380775075229283,1.380775075229283
17,3.6,2.607392304905742,1.869789775971941,1.4315401412430284,1.4062844884907344,0.7755434579657052,0.8017994788482836,0.8160847594837461,0.8160847594837461
