,1,2,3
0,16.41603056110556,6.250616514041515,5.688076976646537
1,9.73403056110556,0.060924206349205846,1.1632198337893978
2,12.96384874292374,2.675590873015874,4.393038015607579
3,19.178848742923744,8.890590873015876,10.608038015607578
4,19.60484874292374,9.316590873015876,11.034038015607573
5,15.186848742923743,3.9995908730158702,6.81703801560758
6,11.569959854034854,-3.7986265182884758,5.061260237829804
7,7.514959854034855,-0.011,0.333260237829802
8,14.157959854034852,5.546373481711525,6.976260237829802
9,11.420959854034852,-0.1856265182884765,4.239260237829803
10,13.489459854034852,3.7260877674258093,6.305974523544088
11,11.587368944943947,-1.2759122325741894,4.226701796271361
12,5.306702278277279,-4.164578899240855,2.1127017962713635
13,1.136884096459097,-0.035,-1.6966804881109239
14,-4.06575876068376,5.712671100759143,2.0118909404605065
15,-0.031,-4.684021206933165,-19.527940805571237
16,-0.084,-6.938900327812282,-0.159
17,-12.19654764957265,5.067463080709018,4.197422602950062
18,-0.005,-7.467251205005268,-9.737291682764225
19,-0.6349567404817403,1.2577487949947332,0.3877083172357769
20,0.09804325951825968,8.707832128328068,7.721124983902442
21,7.908900402375402,10.69283212832807,9.706124983902445
22,-6.984099597624597,6.701332128328066,6.627124983902444
23,-0.055,-3.913576962581027,-3.987784107006651
24,-9.741832930957932,7.308708751704691,7.234501607279068
25,-0.003,-3.5695412482953097,-3.643748392720933
26,-0.181,-2.506541248295311,-2.5807483927209343
27,-0.015,-5.3705412482953125,-5.721748392720936
28,-13.411332930957931,6.4494587517046895,6.098251607279069
29,5.380167069042069,9.52679208503803,9.175323035850495
30,7.720833735708736,7.360792085038022,5.809323035850495
31,0.4674448468198474,7.178100385433287,5.654747278274738
32,-16.766578962703964,3.326767052099944,3.120080611608072
33,-0.067,-4.181232947900051,-3.1879193883919292
34,-10.748117424242425,-0.5064488569909629,-0.029419388391930142
35,0.0,-9.412448856990956,-10.135419388391925
36,-0.039,-9.00576464646464,-9.205235177865614
37,-10.569208333333332,5.031489321789318,3.843129901499466
38,-21.015208333333334,0.7962036075036037,-0.3953700985005344
39,-0.17,-4.044796392496393,-5.236370098500532
40,-32.65770833333334,0.27245360750360686,-0.9191200985005331
41,-1.254,-6.563296392496393,-7.754870098500537
42,0.0,-8.817387301587296,-11.008961007591443
43,0.0,-8.820387301587294,-11.011961007591445
44,-0.465,-8.334196825396823,-11.779103864734301
45,-25.514875,-2.749911111111112,-7.304103864734301
46,-24.168875,-19.197022222222223,-0.42
47,0.0,-0.303,-15.102826086956522
