,0,1,2,3
0,0.0,7.73523360039294,6.250616514041515,5.688076976646537
1,0.0,4.586675200392939,0.06092420634920563,1.1632198337893978
2,0.0,6.108565527665665,2.675590873015874,4.393038015607579
3,0.0,9.037073527665665,8.890590873015876,10.608038015607578
4,0.0,9.237804727665663,9.316590873015876,11.034038015607573
5,0.0,7.156043127665666,3.9995908730158702,6.81703801560758
6,0.0,5.451765083221222,-3.798626518288476,5.061260237829804
7,0.0,3.5410490832212225,-0.011,0.333260237829802
8,0.0,6.6712306832212205,5.546373481711525,6.976260237829802
9,0.0,5.381556283221221,-0.1856265182884763,4.239260237829803
10,0.0,6.356233483221221,3.7260877674258093,6.305974523544088
11,0.0,5.459968246857587,-1.2759122325741892,4.226701796271361
12,0.0,2.500518113524253,-4.164578899240857,2.1127017962713635
13,0.0,0.5356997862515264,-0.035,-1.6966804881109239
14,0.0,-1.9157855280341876,5.712671100759143,2.0118909404605065
15,0.0,-0.014607199999999997,-4.684021206933165,-19.527940805571237
16,0.0,-0.03958079999999999,-6.938900327812282,-0.159
17,0.0,-5.747013252478632,5.067463080709018,4.197422602950062
18,0.0,-0.0023559999999999996,-7.467251205005268,-9.737291682764225
19,0.0,-0.29919161611499595,1.2577487949947332,0.3877083172357769
20,0.0,0.04619798388500395,8.707832128328068,7.721124983902442
21,0.0,3.7266738695992885,10.69283212832807,9.706124983902445
22,0.0,-3.2909077304007095,6.701332128328065,6.627124983902444
23,0.0,-0.025915999999999995,-3.913576962581027,-3.987784107006651
24,0.0,-4.590351677067376,7.308708751704692,7.234501607279068
25,0.0,-0.0014135999999999997,-3.5695412482953097,-3.643748392720933
26,0.0,-0.08528719999999998,-2.5065412482953104,-2.5807483927209343
27,0.0,-0.007067999999999999,-5.3705412482953125,-5.721748392720936
28,0.0,-6.319420077067376,6.4494587517046895,6.098251607279069
29,0.0,2.535134722932622,9.52679208503803,9.175323035850495
30,0.0,3.638056856265956,7.360792085038022,5.809323035850495
31,0.0,0.22026001182151206,7.178100385433287,5.654747278274738
32,0.0,-7.900412007226106,3.3267670520999446,3.120080611608072
33,0.0,-0.03157039999999999,-4.181232947900051,-3.1879193883919292
34,0.0,-5.064512930303029,-0.5064488569909626,-0.02941938839193017
35,0.0,0.0,-9.412448856990956,-10.135419388391925
36,0.0,-0.018376799999999995,-9.00576464646464,-9.205235177865614
37,0.0,-4.9802109666666645,5.031489321789319,3.843129901499466
38,0.0,-9.902366166666663,0.7962036075036031,-0.3953700985005344
39,0.0,-0.08010399999999998,-4.044796392496393,-5.236370098500532
40,0.0,-15.388312166666665,0.2724536075036067,-0.919120098500533
41,0.0,-0.5908847999999998,-6.563296392496393,-7.754870098500537
42,0.0,0.0,-8.817387301587296,-11.008961007591443
43,0.0,0.0,-8.820387301587294,-11.011961007591445
44,0.0,-0.21910799999999994,-8.334196825396823,-11.779103864734301
45,0.0,-12.022609099999999,-2.7499111111111123,-7.304103864734301
46,0.0,-11.388373899999998,-19.197022222222223,-0.42
47,0.0,0.0,-0.303,-15.102826086956522
