,0,1,2,3
0,6.59,21.316030561105563,11.250616514041521,12.398076976646534
1,11.582,21.316030561105563,11.642924206349209,12.745219833789394
2,9.234,22.197848742923743,11.90959087301588,13.627038015607573
3,3.019,22.197848742923743,11.90959087301588,13.627038015607573
4,2.593,22.197848742923743,11.90959087301588,13.627038015607573
5,6.53,21.716848742923744,11.82959087301588,13.347038015607573
6,9.258,20.82795985403485,12.889373481711525,14.319260237829798
7,13.986,21.500959854034853,0.0,14.319260237829798
8,7.343,21.500959854034853,12.889373481711527,14.319260237829798
9,9.08,20.500959854034853,12.439373481711526,13.319260237829798
10,7.024,20.513459854034853,12.450087767425813,13.329974523544085
11,8.876,20.463368944943944,12.200087767425813,13.102701796271356
12,10.99,22.296702278277277,11.933421100759148,13.102701796271356
13,15.815,20.741884096459096,0.0,14.118319511889071
14,9.701,19.752241239316238,15.413671100759148,14.112890940460495
15,20.018,0.0,15.405978793066835,14.110059194428748
16,17.579,0.0,16.640099672187716,0.0
17,8.584,17.23445235042735,13.651463080709021,12.781422602950055
18,23.108,0.0,15.640748794994735,14.770708317235767
19,13.383,17.131043259518258,14.640748794994737,13.77070831723577
20,5.6,17.131043259518258,14.307832128328071,13.321124983902436
21,3.615,16.788900402375404,14.307832128328071,13.321124983902436
22,6.694,16.7749004023754,13.39533212832807,13.321124983902436
23,18.218,0.0,14.304423037418978,14.230215892993346
24,6.844,17.449167069042065,14.152708751704692,14.07850160727906
25,19.312,0.0,15.742458751704689,15.66825160727906
26,17.249,0.0,14.74245875170469,14.668251607279059
27,19.99,0.0,14.619458751704693,14.26825160727906
28,6.57,17.896667069042064,13.019458751704692,12.66825160727906
29,3.489,15.98416706904207,13.015792085038028,12.66432303585049
30,8.055,19.650833735708737,15.415792085038023,13.864323035850488
31,8.862,19.404444846819846,16.040100385433284,14.516747278274734
32,9.657,17.10142103729604,12.983767052099951,12.777080611608067
33,18.388,0.0,14.20676705209995,15.200080611608067
34,15.216,16.614882575757576,14.70955114300904,15.18658061160807
35,23.122,0.0,13.70955114300904,12.986580611608067
36,22.524,0.0,13.518235353535358,13.318764822134382
37,9.855,18.905791666666666,14.886489321789323,13.698129901499463
38,13.116,18.905791666666666,13.91220360750361,12.720629901499464
39,17.957,0.0,13.912203607503608,12.720629901499462
40,12.829,17.47429166666667,13.101453607503615,11.909879901499464
41,19.875,0.0,13.311703607503606,12.120129901499462
42,24.22,0.0,15.4026126984127,13.211038992408554
43,23.02,0.0,14.199612698412698,12.008038992408556
44,21.28,0.0,12.945803174603174,10.755896135265703
45,12.74,15.850125,12.900088888888892,9.735896135265701
46,4.895,20.375125,16.303977777777785,0.0
47,32.229,0.0,0.0,15.926173913043481
