,0,1,2,3,4,5
0,14.0,20.3,24.5,31.3,31.3,17.8
1,14.6,24.5,17.8,31.3,27.5,22.1
2,15.8,31.3,20.3,20.3,24.5,20.3
3,15.1,17.0,20.3,22.1,20.3,20.3
4,22.1,22.1,31.3,17.8,24.5,24.5
5,14.8,18.9,31.3,24.5,22.1,24.5
6,14.8,20.3,22.1,22.1,36.3,22.1
7,17.0,22.1,31.3,20.3,24.5,31.3
8,14.8,24.5,20.3,17.0,24.5,18.9
9,15.1,22.1,20.3,24.5,31.3,22.1
10,15.4,20.3,22.1,24.5,24.5,22.1
11,18.9,20.3,22.1,31.3,17.8,31.3
12,22.1,31.3,24.5,31.3,36.3,24.5
13,50.9,31.3,20.3,31.3,17.8,24.5
14,144.6,22.1,31.3,24.5,17.0,24.5
15,22.1,18.9,24.5,22.1,17.8,24.5
16,36.3,24.5,17.0,18.9,20.3,24.5
17,36.3,20.3,20.3,24.5,17.8,24.5
18,17.8,27.5,24.5,31.3,31.3,22.1
19,20.3,22.1,27.5,22.1,24.5,22.1
20,15.8,20.3,20.3,18.9,31.3,17.0
21,22.1,22.1,17.0,22.1,31.3,22.1
22,20.3,24.5,22.1,24.5,20.3,24.5
23,50.9,20.3,22.1,31.3,27.5,31.3
24,27.5,17.0,18.9,20.3,17.8,20.3
25,31.3,24.5,17.8,20.3,18.9,20.3
26,31.3,61.6,31.3,17.8,24.5,22.1
27,115.5,24.5,24.5,17.8,20.3,24.5
28,42.7,24.5,24.5,17.0,17.8,31.3
29,17.0,24.5,27.5,22.1,20.3,20.3
30,15.8,24.5,24.5,24.5,22.1,17.8
31,22.1,24.5,24.5,31.3,24.5,17.8
32,115.5,31.3,22.1,22.1,36.3,24.5
33,92.8,22.1,27.5,36.3,31.3,36.3
34,50.9,24.5,27.5,24.5,42.7,42.7
35,17.0,18.9,22.1,24.5,22.1,20.3
36,92.8,24.5,31.3,22.1,17.8,20.3
37,230.4,24.5,20.3,22.1,24.5,22.1
38,144.6,18.9,22.1,22.1,24.5,24.5
39,22.1,20.3,27.5,20.3,36.3,18.9
40,24.5,20.3,31.3,22.1,22.1,27.5
41,17.8,20.3,24.5,24.5,20.3,22.1
42,182.1,24.5,18.9,20.3,22.1,22.1
43,50.9,75.2,61.6,27.5,20.3,50.9
44,22.1,20.3,18.9,24.5,17.0,27.5
45,22.1,18.9,17.8,36.3,22.1,22.1
46,17.0,24.5,24.5,22.1,22.1,31.3
47,230.4,22.1,24.5,22.1,27.5,24.5
