,0,1,2,3,4,5
0,0.642,0.642,0.642,0.642,0.642,0.642
1,10.477,10.477,10.477,10.477,10.477,10.477
2,8.88,8.88,8.88,8.88,8.88,8.88
3,4.888,4.888,4.888,4.888,4.888,4.888
4,8.905,8.905,8.905,8.905,8.905,8.905
5,7.783,7.783,7.783,9.783,9.783,3.483
6,11.088,12.068,11.088,8.968,13.888,8.188
7,13.283,10.983,13.283,13.283,6.083,12.083
8,6.43,7.75,6.43,6.55,7.63,13.63
9,5.445,5.445,5.445,5.445,6.645,6.645
10,2.498,3.698,2.498,3.698,3.698,2.498
11,11.227,10.027,11.227,10.027,10.027,15.227
12,3.497,3.497,7.497,3.497,3.497,7.497
13,10.4,16.7,8.5,15.4,13.815,6.5
14,19.515,11.615,1.015,12.115,7.1,13.615
15,5.243,5.643,16.443,6.443,10.243,7.043
16,5.93,7.13,11.13,7.13,9.93,5.93
17,10.21,10.21,10.21,10.21,10.21,10.21
18,2.159,2.159,2.159,2.159,2.159,2.159
19,3.612,3.612,3.612,3.612,3.612,3.612
20,6.86,6.86,6.86,6.86,6.86,6.86
21,1.772,2.772,1.772,1.772,1.772,7.772
22,14.058,13.058,14.058,14.058,11.658,8.058
23,8.53,8.53,8.53,8.53,8.53,8.53
24,4.0,4.0,4.0,4.0,6.4,4.0
25,3.472,3.472,3.472,3.472,3.472,3.472
26,3.358,3.358,3.478,3.358,3.478,3.478
27,7.636,9.036,13.516,7.636,13.516,15.916
28,8.818,13.318,2.818,13.618,3.918,5.222
29,9.464,7.764,8.464,5.668,9.464,13.102
30,21.741,16.466,20.741,12.337,17.241,12.179
31,10.93,10.805,10.93,13.33,11.93,7.45
32,2.361,3.561,4.361,8.361,4.761,6.961
33,6.956,6.956,6.956,6.956,6.956,6.956
34,8.765,8.765,8.765,8.765,8.765,8.765
35,6.592,9.492,6.592,9.892,8.592,7.702
36,13.22,11.32,13.22,11.92,11.22,12.11
37,12.763,9.463,10.363,9.563,12.763,11.563
38,10.491,12.791,10.491,11.691,10.491,11.691
39,3.54,3.54,5.94,3.54,3.54,3.54
40,8.982,8.982,8.982,8.982,8.982,8.982
41,9.627,9.627,9.627,9.627,9.627,9.627
42,5.352,5.352,5.352,5.352,5.352,5.352
43,2.564,2.564,2.564,2.564,2.564,2.564
44,7.405,7.405,7.405,7.405,7.405,7.405
45,7.578,7.578,7.578,7.578,7.578,7.578
46,0.857,0.857,0.857,0.857,0.857,0.857
47,6.635,6.635,6.635,6.635,6.635,6.635
