,0,1,2,3
0,2.35,1.2666499999999994,1.2316285062794343,0.006959183673469397
1,1.1,0.6180175151515148,0.6038780394546651,0.05439396628216536
2,0.09,0.07362751515151512,0.0758197394546654,0.05439396628216509
3,0.35,0.24258001515151506,0.24157866445466533,0.11689396628216508
4,0.12,0.11861001515151515,0.12132776445466541,0.11689396628216508
5,1.2,0.7007300151515149,0.6859841644546651,0.1740368234250222
6,0.15,0.13478001515151514,0.1370126644546654,0.17403682342502225
7,0.216,0.1993201818181818,0.2013235648968423,0.23093478260869568
8,0.368,0.2559170266457681,0.25434750437960096,0.16843478260869518
9,0.12,0.15105752664576813,0.15263378937960098,0.16843478260869524
10,0.0,0.08637752664576816,0.08989418937960102,0.16843478260869524
11,0.015,0.09446252664576815,0.09773663937960103,0.16843478260869524
12,0.9,0.571477526645768,0.5604411893796009,0.1684347826086953
13,1.2,0.7826889266457681,0.8255303499437036,1.7684347826086952
14,4.2,2.2637999999999994,2.1992247577639747,1.8678792270531397
15,1.25,0.9861065473354231,0.9695781692853962,0.38321256038647333
16,0.055,0.34453704733542334,0.3472557542853964,0.3832125603864734
17,0.0,0.3148920473354234,0.31850010428539643,0.3832125603864734
18,4.0,2.1559999999999993,2.105425163197621,0.4182240546393471
19,0.15,0.3695226723354233,0.37396090536298254,0.4083728641631566
20,0.16,0.41589045011320114,0.42160431647409374,0.4083728641631565
21,0.7,0.706950450113201,0.7039325164740936,0.40837286416315655
22,0.12,0.39433045011320117,0.4006911164740937,0.4083728641631565
23,0.015,0.33773545011320116,0.3457939664740938,0.4083728641631565
24,0.0,0.32965045011320115,0.33795151647409377,0.4083728641631565
25,0.035,0.47448370011320123,0.4866372689740938,0.4083728641631565
26,1.0,0.9498358429703438,0.9444561202727949,0.4083728641631565
27,0.062,0.33286471797034395,0.344246379022795,0.7862395308298232
28,0.155,0.382991717970344,0.392869569022795,0.7862395308298232
29,1.451,1.135062940192566,1.1258619879116836,0.9912395308298233
30,0.0,0.3529739401925663,0.367235657911684,0.9912395308298233
31,0.53,0.6490059629198389,0.6538042199571384,1.0668645308298235
32,0.55,0.6721177129198388,0.6766891174571383,1.0824145308298234
33,1.052,0.9144100700626959,0.9066427038857097,0.7134145308298231
34,0.06,0.38400278434841034,0.3947385158637318,0.7997771681924604
35,0.12,0.4163427843484104,0.4261083158637319,0.7997771681924604
36,0.015,0.3506430343484104,0.3617970583637319,0.7803605015257937
37,1.0,0.8815580343484102,0.8767846083637316,0.7803605015257937
38,0.9,0.8276580343484102,0.8245016083637317,0.7803605015257937
39,0.21,0.4657747843484103,0.47412735586373184,0.8021105015257938
40,0.0,0.3821019557769817,0.392964712149446,0.8021105015257938
41,2.4,1.6316704687639942,1.6233092649849434,1.4108803427956353
42,1.204,1.3130582414912677,1.3142554045303987,1.4108803427956353
43,1.855,1.7886582187639946,1.7837098824849436,1.6237136761289688
44,0.093,0.838940218763995,0.8624834224849443,1.6237136761289688
45,0.0,0.7888132187639951,0.8138602324849443,1.6237136761289688
46,0.0,1.672319718763996,1.6708615374849451,1.6237136761289688
47,2.005,2.005,2.005,2.005
