,0,1,2,3,4,5
0,14.0,20.3,24.5,24.5,24.5,22.1
1,14.8,20.3,31.3,24.5,22.1,24.5
2,17.8,36.3,22.1,31.3,24.5,20.3
3,24.5,24.5,36.3,20.3,22.1,24.5
4,14.6,22.1,27.5,36.3,20.3,24.5
5,14.4,22.1,36.3,36.3,24.5,31.3
6,14.6,20.3,24.5,36.3,22.1,36.3
7,14.4,22.1,24.5,22.1,31.3,27.5
8,14.6,22.1,24.5,22.1,31.3,22.1
9,15.1,22.1,22.1,20.3,24.5,31.3
10,15.4,24.5,27.5,24.5,36.3,36.3
11,14.5,22.1,24.5,22.1,27.5,36.3
12,17.0,24.5,17.0,17.8,24.5,22.1
13,20.3,18.9,31.3,20.3,22.1,17.8
14,20.3,31.3,22.1,22.1,31.3,22.1
15,42.7,31.3,24.5,31.3,20.3,36.3
16,182.1,27.5,22.1,27.5,20.3,20.3
17,230.4,22.1,24.5,24.5,24.5,24.5
18,36.3,27.5,31.3,36.3,27.5,22.1
19,75.2,20.3,27.5,22.1,24.5,22.1
20,31.3,31.3,24.5,20.3,17.8,22.1
21,61.6,17.8,17.8,20.3,22.1,31.3
22,20.3,24.5,22.1,24.5,22.1,24.5
23,61.6,20.3,20.3,27.5,22.1,31.3
24,75.2,17.8,22.1,24.5,20.3,20.3
25,24.5,22.1,20.3,17.0,24.5,17.8
26,31.3,20.3,17.8,18.9,24.5,18.9
27,61.6,18.9,22.1,20.3,24.5,24.5
28,17.8,24.5,20.3,22.1,22.1,22.1
29,16.3,27.5,17.8,20.3,22.1,17.8
30,16.3,17.8,17.8,24.5,24.5,17.8
31,36.3,27.5,20.3,22.1,18.9,22.1
32,115.5,17.8,18.9,17.8,20.3,24.5
33,230.4,24.5,22.1,22.1,27.5,22.1
34,115.5,24.5,18.9,20.3,27.5,20.3
35,92.8,22.1,22.1,24.5,22.1,24.5
36,31.3,31.3,31.3,20.3,20.3,17.8
37,50.9,36.3,42.7,27.5,31.3,22.1
38,75.2,31.3,27.5,24.5,27.5,24.5
39,31.3,20.3,27.5,18.9,22.1,24.5
40,75.2,20.3,24.5,24.5,31.3,17.8
41,20.3,22.1,22.1,31.3,17.8,24.5
42,42.7,20.3,24.5,20.3,20.3,20.3
43,31.3,22.1,27.5,22.1,17.0,20.3
44,16.3,27.5,17.8,22.1,20.3,22.1
45,16.3,27.5,17.0,24.5,31.3,22.1
46,15.8,24.5,18.9,17.0,20.3,18.9
47,230.4,17.8,31.3,27.5,31.3,24.5
