,0,1,2,3,4,5
0,211.446,385.0893671747842,409.5751369248524,401.75969373084047,404.01854438409123,395.40513486269066
1,315.694,389.26782479961537,416.8364835413939,408.3280030040232,398.77596770828177,405.821441629608
2,368.024,434.4272718829045,397.07547524624584,420.40212565541606,410.3715346690792,387.2677629832678
3,401.876,404.5358709149037,427.81681086951806,387.44285086208214,394.4378440954908,405.3128372405459
4,305.208,393.09082129821485,413.4197645871455,429.18628031070347,389.0759071022212,407.8971410417156
5,288.779,395.2578317242408,434.39519463402553,428.10848088311064,408.6298446029645,422.6955965635521
6,309.999,390.4877552862659,403.82651877395983,432.5486693062094,395.9555651652175,427.401013509539
7,288.793,397.50623069739237,410.09685668469797,396.0497704167947,420.8872475931742,413.8867193051522
8,304.682,399.3274248379137,402.38986385458134,398.6566152830777,421.5035915479976,396.93545670986884
9,326.523,394.53289975766506,394.1776106260932,390.16879499333885,401.78701425087036,421.82563227691566
10,336.684,407.33014053194086,415.4364157038751,409.1768457826681,429.422161995666,428.5077159298878
11,298.641,399.32681579062387,405.0770124535963,395.0740651305777,411.53279771231416,428.4246778009315
12,356.609,404.71353590280773,357.7777812718069,372.42859137962967,406.38279494647423,398.72785847097015
13,386.67,379.00174314651184,423.31377791930004,381.62247455442053,393.44412750512544,372.0615063726106
14,386.144,424.33906622045697,396.30849263791475,395.6202228703324,421.59005794379226,400.5207312144355
15,439.041,422.8337960356703,403.46999174949343,425.99640873570337,386.84613800317624,434.40915004292475
16,500.028,415.89029951419894,399.754837562325,412.40656727638424,383.86211527930374,382.700770772867
17,514.106,391.0368214412366,404.96576797168177,405.99074970533815,402.8332129186561,407.0774282605288
18,432.412,414.6122937250313,418.9059417612871,432.94846734886306,412.0287869908306,393.8085512105073
19,464.007,387.3439753279267,413.54734739543784,396.969365069633,403.4881549865449,400.21750715939703
20,420.725,425.86471887123,402.0639489460184,384.46323113142563,368.5790536381198,399.4229513023313
21,459.873,374.1818955299469,375.2442154783354,382.0618117783164,395.98766469766696,420.19629358123973
22,381.425,403.96680859861976,398.3752935509836,406.6752621987232,396.372065944397,405.35274889866446
23,456.707,382.8504304478887,390.53058933063375,415.02863173833487,396.9164830598674,426.74863581340855
24,466.285,373.49489732545516,395.1720868786589,410.1771171976778,386.61001499225864,386.61725102872543
25,401.206,392.95793023766174,389.54561749450534,358.87878827544614,401.5439452474409,372.88254352520113
26,423.064,384.5599368499297,374.68162573414946,377.04725479555594,401.18993373284354,379.7500371254493
27,455.142,378.89831214595597,392.5113587341753,388.3836820651509,404.5729710616093,410.74831551370164
28,368.898,407.93855279690615,383.773682552033,397.364955622295,400.1930680490677,394.83087439836254
29,353.314,412.2362118809446,370.1455854013943,389.43869796148465,392.53175772072296,371.3460612928501
30,352.067,374.9460160157609,371.40720114949863,407.88184661188603,406.5515335775523,370.97790481210825
31,427.327,414.43891166750007,384.44907729691533,397.58053187193974,377.53919014787,393.8228160340456
32,485.198,369.45069137461235,377.96321004630335,366.9728892757668,383.5355632739525,408.040933973152
33,505.075,409.64891229748207,390.9301372408016,399.4170377135804,411.34487954876323,396.48891213393085
34,485.704,406.71801894759835,376.01191066805006,387.9299306138148,412.55992890831817,388.48092760379046
35,470.553,397.0474589498477,391.5955754392437,409.5453162824203,396.52124267094445,410.89068535232843
36,416.903,417.51210598594173,420.78592174294005,384.23147851774604,388.3375637772771,375.01654448763753
37,444.187,432.0423601644226,439.59704534360844,415.4306867523013,417.0679780858219,394.3676009659546
38,466.919,425.037804607662,415.6004125320121,404.28865013937207,411.72357023574074,411.05548693061127
39,424.516,388.9691308707584,414.27045204131554,378.5300217653624,391.98943100465385,408.9934498175556
40,465.151,382.55368368939594,409.0881956714913,406.2952426060383,417.23097241526926,368.01652060730856
41,383.986,397.870664668362,398.37555614759583,419.88898582811095,369.0044895989543,409.0869483464867
42,440.502,388.75202798636684,408.83923061739887,387.727949618692,384.36074904256975,381.9732301069892
43,421.903,392.07358444569695,415.2242200910832,393.2710696612223,359.46797573675644,389.6442844929537
44,350.127,413.4197740053808,371.04313185456044,394.6160428587851,384.5665742102126,392.01942155998023
45,353.938,413.90938132861305,364.87152074344937,409.13033073757293,417.6945813835946,393.92907433775815
46,342.69,406.48096466194625,379.09618741011604,364.23512812319393,383.8608654745038,379.1240604488692
47,513.66,374.63802763781786,423.0509276934959,415.03338595862726,417.68354336197086,401.68185215069093
