,0,1,2,3,4,5
0,3.51,2.61,5.51,2.61,3.51,3.51
1,6.693,7.593,6.693,6.693,6.693,6.693
2,13.106,13.106,13.106,13.106,13.106,13.106
3,3.013,3.013,3.013,3.013,3.013,3.013
4,16.667,16.667,16.667,16.667,16.667,16.667
5,3.613,3.613,3.613,3.613,3.613,3.613
6,8.4,8.4,8.4,8.4,8.4,8.4
7,6.749,6.749,6.749,6.749,6.749,6.749
8,5.823,5.823,5.823,5.823,5.823,5.823
9,14.99,14.99,14.99,17.538,14.99,17.638
10,9.015,19.915,9.565,12.705,16.105,14.215
11,23.908,24.108,22.158,20.07,16.818,22.16
12,24.211,16.413,15.711,22.581,29.631,21.243
13,14.566,11.264,19.266,20.696,19.966,29.134
14,17.985,17.985,25.385,16.085,12.165,5.285
15,22.25,16.25,15.05,18.95,17.25,17.25
16,12.712,24.712,30.684,14.512,21.112,19.812
17,22.92,16.92,8.548,19.11,12.62,15.72
18,15.862,15.862,17.062,16.072,17.062,15.862
19,7.145,7.145,7.145,7.245,7.845,7.245
20,9.092,9.092,9.092,9.092,9.092,9.092
21,6.203,6.203,6.203,6.203,6.203,6.203
22,9.935,9.98,9.935,9.98,9.98,9.98
23,3.927,6.427,3.927,5.927,3.927,4.227
24,15.083,17.003,19.893,17.518,25.283,15.083
25,15.31,15.395,25.96,20.241,10.365,29.765
26,38.341,28.091,13.781,23.28,25.041,10.141
27,13.417,16.317,21.817,19.067,15.417,20.817
28,11.839,12.539,12.539,11.839,17.839,17.839
29,11.681,13.781,11.681,11.681,11.681,11.681
30,5.315,5.315,5.315,5.315,5.315,5.315
31,5.726,10.926,8.276,8.476,5.726,5.726
32,20.715,15.515,19.365,19.165,18.315,18.315
33,10.03,10.03,16.03,10.03,10.03,10.03
34,18.606,19.806,11.406,13.806,21.006,21.006
35,17.451,17.851,17.451,17.851,21.451,17.451
36,10.077,11.277,19.577,15.527,14.077,10.077
37,21.062,18.262,11.562,18.812,17.062,21.062
38,6.82,9.02,9.32,16.52,3.52,9.02
39,22.817,20.617,20.317,13.117,22.117,20.617
40,17.415,17.415,17.415,17.415,17.415,20.315
41,20.319,20.319,16.319,20.319,20.319,17.419
42,18.075,18.075,18.075,25.675,23.675,18.075
43,19.29,19.29,19.29,11.69,13.69,19.29
44,9.209,10.109,14.409,10.109,9.209,9.209
45,11.042,11.942,15.91,12.01,11.84,13.442
46,17.789,18.589,15.775,19.421,24.091,20.789
47,25.153,22.553,19.099,22.553,18.053,19.753
