,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,83.0417223642858,87.17762193595485,174.63448806072319,171.23896978756943,169.30726011990618,164.7790153567886,162.0751389743278,161.75430780904662,164.52387267456209,163.56641479461283,171.3260930515853,170.39575213896663,169.64103712271864,168.98759885416388,168.460149509794
1,0.0,7.506409092857146,85.29319871853103,81.67761086843115,88.36767098853491,93.54237553688264,89.32533959009541,105.02678838038831,104.1576248743484,103.50596419045286,109.02271393667877,107.97723310560714,107.03269677436762,106.43068307212364,106.00035824142866,111.65394840011832
2,0.0,-0.4331520000000002,3.0334298157619055,65.07482825957834,63.54977752264635,62.19179758100835,60.021814986759274,73.65116283737224,73.07707163459042,72.61399871689366,71.99213548361247,71.35092125221735,70.60612170205488,77.05029915520555,76.73565025074656,76.00802230662279
3,0.0,7.169602092857146,83.90610841953101,80.29830386591071,78.57851309245841,77.53174106844136,75.3192631178336,80.03778246501604,79.19969754446836,78.71692649722222,78.07966049725904,77.4470435907684,76.91243699163955,76.41326038361854,80.75857227986523,80.2951488761383
4,0.0,55.88279136428572,57.79895328205001,74.12808974028235,72.63888703521698,71.6591512778296,68.15850548746316,66.51268715430022,65.01995229517728,65.1599523787383,70.2529966958345,69.77331449655989,69.50398768798031,69.2096556268624,72.31051794213613,71.89894117236572
5,0.0,65.70354636428578,62.73298612062149,55.78444004963382,60.95972999862806,61.62878997140974,65.61105512284571,64.46759824088019,63.90552740901066,63.48983887910847,62.99174864186697,62.48228748666245,62.14246367347559,65.57163108343582,65.28926513451003,64.85384872999259
6,0.0,4.955687850000001,8.935222989116667,18.542171869652215,45.73526193073278,45.08639911616139,43.740959310569764,42.23318007521148,41.82967975233597,42.786660031944535,42.465794177226584,45.015955600742984,44.86328855159892,44.08581834936696,43.92883663521584,43.53015892191312
7,0.0,6.823775164285718,5.359664215554761,5.079832318501461,4.940565504449934,4.80228635056765,4.473813476881462,3.4262979081955254,2.8158950512158825,3.663530087663377,6.330631938506031,6.343001507043213,5.673940594799005,5.707309475383492,5.591989074609324,5.296571656847005
8,0.0,-1.7344763357142876,8.599365780054764,5.778460663370893,5.691448648862085,5.486333837314345,17.35131681728445,16.91949308154123,16.56417475894942,16.39554515319219,15.863073360773724,15.770759092385335,17.822041639619542,17.70940044188051,17.49656089671211,17.10542853896743
9,0.0,-20.581544635714305,-19.70862121637859,-18.94570712529069,-18.631148689910166,-18.656414054321154,-18.640699288908802,-19.47163732000876,-19.78488056561918,-18.67217373442084,-18.56894701351363,-17.047397734995375,-17.09343802949298,-17.116539543243643,-17.234121033427268,-17.40777285216535
10,0.0,-0.6896392500000001,-0.620691464630952,0.580987551533408,2.9241249868804475,3.3548902163786503,16.85310580192165,15.494986889368404,15.044351216400491,15.34790413868873,15.1462446575088,15.08239642766323,15.115582153254609,14.786993711126694,14.51945036745804,14.140355672456279
11,0.0,-0.5679489107142861,-0.7758085345376984,2.8613916699913227,14.531034221532122,14.357926845095268,13.95534474712279,13.693259231168826,13.571391675781813,13.469543050736238,13.35441179243182,13.232712622207417,12.934234822060102,12.699875829030686,12.42452414597323,12.066510310491664
12,0.0,3.1542865071428605,2.786323187335717,1.8695196134676164,1.4549508924156829,2.7950246016355362,10.530528943161853,2.686775868885059,2.273112644141279,2.9536649259574803,2.8144139420840126,2.860943779960192,7.483894861926093,7.190290584347277,6.865028349592809,6.497498192425993
13,0.0,-4.559717464285718,-5.560359748242068,-30.597203892737497,-30.042457018775483,-29.731140991568953,-28.979217325788163,-28.62962984857555,-28.525610069484095,-28.448002019136673,-28.344304007021854,-28.202323173417145,-28.2481695317599,-28.49839073302741,-28.786041574935513,-29.096364092358275
14,0.0,-0.25455600000000017,-2.7304261343280447,-12.027652990607836,-12.065657102808931,-10.644205817083407,-5.6613856640354845,-6.179638564561987,-6.2919729090487415,-6.47379854671425,-6.474235654879893,-6.141448894760964,-6.190552637087344,-6.657173666915011,-7.021325217891787,-7.4422970641498365
15,0.0,-0.01501200000000001,-0.036296484000000025,-0.11024603167200007,-0.36029583326070835,-1.373568160267003,0.32713067560845593,0.0036619181320538133,-0.16045963401276914,-0.421905382620002,-1.0755534497702106,-1.5907410753081788,1.6942122557893315,1.1645104363315997,0.7052568293336665,0.25069508852040145
16,0.0,-0.6991020000000004,-2.81186505156614,0.15647952667807294,-0.11556706051928677,-0.24638823735906906,0.266178803060463,-0.38665478217522903,-0.5168793571951313,-0.7764354476626429,-2.9235164702747007,-3.0102670660064925,-3.5183106034013045,-3.916127819161961,-4.25476858458203,-4.607225252272538
17,0.0,-0.6623280000000005,-12.309006319280433,-12.539758595887463,-6.077454483739428,-3.898981803807793,-6.7434054258986915,-6.842060272417646,-6.933208414496094,-7.358857443010433,-8.304910141117459,-8.352969500850321,-5.787753465866222,-6.301564500937193,-6.737405414610036,-7.117982806320203
18,0.0,-2.5171238500000017,-32.93366909905315,-31.568346996892917,-30.98179140395195,-30.651595698508476,-29.882916210347254,-29.7419415509817,-29.62429590167581,-30.115602968944728,-29.933454300979584,-29.91832747835366,-29.94247014888513,-30.294168780638685,-30.585687587906623,-30.87311075081628
19,0.0,-16.88606343214286,-17.550861192126852,-16.26805951407433,-17.814873517814082,-17.68720543888003,-17.639689240326295,-18.769581395095845,-15.742450364350974,-15.721011029195886,-15.646915837111662,-15.830582158732813,-15.857401970368004,-16.182307711987153,-16.434743923986773,-16.68489397465088
20,0.0,-25.509191464285742,-24.795393981321453,-24.649597526122758,-26.556516857633586,-24.17863440904943,-21.310464465784996,-21.155017034332435,-21.36213930297226,-21.753746940197733,-21.70615217766914,-22.0694830552479,-21.900362938937416,-22.299944615208382,-22.636714019560706,-22.884146818877813
21,0.0,-1.7684798571428582,-5.5831440005343955,-7.103593044528759,-6.241083016745428,-11.46127318882374,-11.189150085914322,-11.039963684539693,-11.0134690486862,-11.026464620109437,-11.01737183238878,-11.008780229562058,-11.56746467786073,-11.913144556278509,-12.248139091124322,-12.53205331261926
22,0.0,-3.1878608571428595,-8.984643523595004,-13.066169004287488,-13.26646270749174,-11.669556927575025,-11.621357985841913,-18.084038516873697,-18.006561432026203,-17.978632374866073,-18.013344580616874,-17.962221168552556,-17.914477841541245,-18.249557915708362,-18.539548965552545,-18.78852681411815
23,0.0,-3.4060928571428595,-4.450694348412702,-34.67794722779622,-34.04760423046809,-33.686634558291914,-32.94947472644299,-33.66387975108852,-36.107575561160075,-36.40807672863308,-35.54840440355931,-35.46083348899701,-35.24255840665359,-35.70032256463994,-35.9805733910875,-36.261361723695664
24,0.0,-0.058158000000000036,-0.10902020600000006,-0.1734053573480001,-0.2824766555583882,-0.33450338670622026,-0.5884463303978905,0.3295389139879909,1.351586889545022,1.2891018717639635,1.1378812605333797,0.5010745575177378,0.4635357058677844,-0.471205995523354,-0.8504789902099956,-1.1126449681798491
25,0.0,-0.8549820000000006,-1.5909474823333345,-2.17749650866357,-3.622003503445516,-1.8374663374717173,-8.86828057835402,-9.187780264924532,-9.391766524460525,-9.534415693466224,-9.626594516136969,-13.230582143989242,-13.209128651125308,-13.190925924536348,-13.58265572162482,-13.789162568350195
26,0.0,-6.613295564285719,-10.100867241385073,-16.691424637835137,-19.624022942318668,-18.911780687517265,-23.353434970089154,-23.07368887254758,-22.982316739312292,-22.953348978672302,-23.046104165134977,-23.556126841484758,-24.41823894480563,-24.76328203255075,-25.07370920133702,-25.11882241662298
27,0.0,-4.594968000000002,-9.5203780439293,-10.74794127719538,-20.389938030610434,-20.160267313683978,-19.755443086832667,-23.315714764185103,-23.247624046595664,-23.49871610920762,-23.5402118159263,-23.46442680909091,-23.311150549304983,-24.248132449005674,-24.813030538940428,-24.770734984823186
28,0.0,-3.975344564285719,-47.34364586641971,-45.428166740030086,-44.617984571969515,-44.21098474167785,-43.515752360616446,-42.974588068878326,-42.652298726845345,-46.596085880237695,-46.38272236495627,-46.13428030840158,-45.957276226551166,-45.7809066217342,-45.64145499524726,-45.46337341152545
29,0.0,-0.1413720000000001,-0.16691233733333347,-0.5796920191653337,-0.7214987537377003,-0.6245332021901754,1.3377454127571444,1.1114706290101728,1.0034467190889256,0.9261721043399124,0.9680346650765475,0.651990835433805,4.02965208935258,3.461696378904303,3.0780459694734414,3.086458421940089
30,0.0,-62.71896368571431,-60.07201424722859,-57.60186764884499,-56.53418416351693,-55.92889613771825,-54.51608483813757,-53.67597148072738,-53.37501165184302,-53.1486680935838,-52.8922530850223,-52.60470531342714,-52.360993081546575,-52.15826478280551,-52.29850120277412,-52.01102264402627
31,0.0,-1.8054900000000011,-4.21371259666667,-12.024299778717786,-15.553551152402669,-15.951271435703042,-11.458796542268807,-11.524350273782982,-11.304198212000426,-9.849481923522562,-12.27417116727946,-12.262479969108504,-12.115651792152923,-12.439995816662835,-12.717768248426745,-12.71586528916979
32,0.0,-0.7103700000000005,-1.8551287566666679,-3.223343348886669,-3.8701933331943303,-8.12770425687107,-9.04929191285909,-10.769868053439547,-10.815552931266094,-10.8978406031177,-12.303509194422944,-12.475976187328909,-12.416705472574497,-12.812655567251145,-13.161967923797166,-14.948269793779907
