,0,1,2,3,4,5
0,14.0,17.0,18.9,15.8,16.3,17.8
1,14.3,18.9,17.8,17.8,17.0,16.3
2,15.4,17.0,16.3,16.3,16.3,15.8
3,14.3,17.8,18.9,15.8,15.8,18.9
4,14.0,18.9,17.8,15.1,15.4,17.8
5,14.0,20.3,15.8,15.4,15.8,17.8
6,14.6,17.0,15.4,18.9,18.9,20.3
7,14.3,15.8,15.8,17.0,15.4,17.8
8,14.3,18.9,22.1,15.1,16.3,17.0
9,14.0,22.1,15.8,18.9,15.4,20.3
10,15.4,17.0,15.8,15.8,17.8,17.0
11,15.8,15.4,17.8,15.8,17.0,15.4
12,15.1,16.3,17.0,17.8,16.3,15.8
13,15.4,17.8,17.8,15.8,16.3,15.8
14,17.8,17.8,17.8,16.3,17.8,17.0
15,27.5,17.0,17.8,20.3,20.3,15.8
16,17.0,16.3,17.0,18.9,18.9,17.8
17,17.0,17.8,17.8,17.0,17.8,16.3
18,16.3,16.3,15.4,15.8,18.9,16.3
19,15.8,15.1,15.8,18.9,18.9,15.4
20,15.8,16.3,17.0,17.8,17.8,16.3
21,17.8,15.8,17.0,15.8,15.8,17.0
22,17.8,15.1,15.4,17.0,15.8,16.3
23,17.8,16.3,16.3,15.8,18.9,18.9
24,36.3,15.8,17.0,17.0,18.9,17.8
25,20.3,17.0,17.8,17.0,15.8,15.8
26,16.3,15.8,17.0,15.4,17.8,17.0
27,20.3,15.8,15.8,14.8,15.8,17.0
28,16.3,17.8,17.0,17.8,15.8,17.0
29,27.5,16.3,17.0,17.8,17.0,15.8
30,15.8,17.8,15.8,17.0,17.0,17.8
31,22.1,15.1,17.0,17.8,17.8,17.0
32,24.5,17.8,17.8,20.3,18.9,17.8
33,27.5,16.3,17.0,17.8,15.8,15.8
34,36.3,17.8,17.8,17.0,20.3,17.0
35,50.9,20.3,16.3,15.4,17.0,16.3
36,36.3,14.6,17.8,17.0,17.0,17.0
37,50.9,16.3,17.8,17.0,16.3,17.8
38,22.1,18.9,17.0,20.3,17.0,18.9
39,20.3,18.9,17.8,18.9,17.8,15.8
40,22.1,17.0,17.0,15.4,15.8,17.0
41,17.0,17.8,17.0,17.0,17.8,17.0
42,20.3,18.9,16.3,17.8,16.3,17.0
43,17.8,15.8,15.8,18.9,17.0,16.3
44,20.3,17.8,15.4,16.3,15.4,15.8
45,17.0,17.8,15.8,16.3,17.0,15.8
46,20.3,17.0,17.0,20.3,18.9,17.0
47,230.4,20.3,22.1,24.5,27.5,24.5
