,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1537.809673412699,179.22543333333323,2169.4839582399613,-4.077000000000001,-4.371,-4.855999999999999,-4.213258547008548,108.60327809412809,715.6672809121432,4.947559349681547,1272.0918800763961,16.269274281804154,19.45274888936834,6.28146998402211,37.125262761703965
1,139.00757579365074,1816.5015166666667,-0.7922262838468712,433.786038242313,558.7953572019649,-68.65131472416466,1070.6658889834018,-39.83379595959595,-26.174511904761903,1022.9642552281049,-40.331690502125205,-49.44548876764644,-13.370043674427496,-1.1505246016267896,1519.3978979138503
2,-8.021333333333333,80.18502976190472,1480.2095832399616,-15.191,-59.902944444444444,-21.26907142857143,911.856055650069,-22.03070429292929,-19.537511904761903,-31.029873496638793,-19.609897572832253,-52.78233710819474,1359.4416123321876,-1.6119269595387438,-105.17133578019525
3,132.7704091269841,1791.7395166666665,-1.994,-10.217,-16.58258,-7.563564724164727,370.22672231673533,-59.64303762626262,-17.354511904761903,-27.494073496638794,-12.294183287117969,-11.654056264038877,-22.92288461256387,1162.7412344452944,-35.097278651868294
4,1034.8665067460313,100.44469642857139,446.58791657329596,-4.251,-16.428,-62.981071428571425,-34.705140335220335,-182.2764560328561,93.0199690073815,914.0006718947711,1.7269682280335446,24.885513066630445,10.637575464396216,844.425234445294,-30.58367450046414
5,1216.7323400793655,-3.37925,-102.70858699813255,328.1681215756463,121.78336388787127,214.79283425740908,-5.855,-29.210873737373735,-19.232178571428573,-19.52520066114096,-9.788416387351068,5.8449852888526665,747.9759456655207,-5.019856148008051,-43.564835994852096
6,91.77199722222218,97.50301666666661,237.67210109710575,1449.7574382423127,-13.252266666666669,-6.6612857142857145,-50.495242899322896,-25.01687373737374,233.22573567404822,-10.690982421047718,406.7745689652844,19.57144741006479,-110.63075189479291,4.840389811587912,-55.740591690463695
7,126.36620674603172,-27.225316666666718,-1.303,-2.25,-7.6302666666666665,-7.831285714285714,-60.995909565989564,-98.30751158841159,172.3429023407149,448.1805052281056,8.097713158103476,-105.16715053365817,12.347716711696544,-23.122790718158424,-68.26236536597035
8,-32.11993214285716,238.58743333333325,-58.565041760037346,1.1988809523809518,-12.95535240093241,461.8318330669335,-9.637666666666668,-42.30022735042734,-17.16174639249639,-72.34975358321886,2.6753207338610503,357.6511836314201,-4.706197908186498,-35.500485850219334,-80.28652853945827
9,-381.1397154761906,-0.281,-1.544,-2.39,-20.928,-18.052,-70.57432623265622,-71.67884492174491,202.7564856740482,-1.4677202498855515,198.79523563195139,-24.720780151262765,-21.713740779625343,-46.51191208915072,-60.64707571794763
10,-12.771097222222217,0.9137976190476289,27.990713682139504,123.90401046453543,42.08460039580793,522.5170281218784,-68.02932623265623,-59.6109586052836,75.75493567404816,-18.262009391299685,6.025068965284683,20.613350692893093,-50.602106272328385,-52.09884220603675,-80.25422338298213
11,-10.51757242063492,-5.40189365079364,85.82419633520084,617.0531049089805,-1.206,-1.126,-2.425,-6.618,-6.798333333333333,-5.719,-4.031183953911491,-36.513587402345046,-33.937563783822746,-56.13804493533354,-77.07893472441845
12,58.41271309523812,-5.403,-19.042333333333332,-19.94988675768677,123.27983354876596,300.31442235264757,-479.7040381991375,-66.25709492174492,138.3835690073815,-20.254832386287163,9.461533638681097,773.3527907742771,-51.23696065383727,-74.12526810426989,-85.01751094211112
13,-84.43921230158732,-27.830468253968256,-601.6756965219424,-1.4,-1.741,-0.811,-7.13,-11.293,-13.004,-11.165,-8.061327777777779,-35.843382897209665,-78.29240978526137,-100.41110121005292,-106.36667093062619
14,-4.714,-57.832931216931215,-224.09297033146575,-14.027869422244422,117.15718705405699,181.0027231462981,-38.052191946941946,-24.90202931235431,-42.65710044215045,-6.546649907654682,41.06673007639575,-14.325405949157684,-99.51475860262055,-97.69506141110921,-112.26428678240426
15,-0.278,-0.51,-1.797,-13.270761904761905,-92.47596192474201,64.03792552725061,-19.889666666666667,-27.349930106005104,-52.449609355459344,-109.36324990765473,-74.67378566947995,545.9014807742769,-104.246151635757,-113.64889131315172,-112.9351783739826
16,-12.946333333333333,-49.83312645502646,67.8630058590103,-14.161761904761905,-12.008401318681308,19.467728701853694,-40.535920274170266,-22.090750618825616,-52.42809745069744,-358.6232725496723,-15.316458717673509,-87.68418996514181,-83.08175375553257,-88.57631917417949,-92.36893550720887
17,-12.265333333333334,-271.51531216931215,-17.803108143257308,327.5815104645352,191.96551641913652,-113.29989034576539,-12.909333333333333,-22.033417285492284,-92.0630141173641,-165.03430712751447,-15.17053296009775,419.18303632983265,-108.54996048006025,-115.26179291914796,-101.88175334215174
