,0,1,2,3,4,5
0,0.052,0.052,0.052,0.052,0.052,0.052
1,1.2,1.2,1.2,1.2,1.2,1.2
2,0.035,0.035,0.035,0.035,0.035,0.035
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03,0.03,0.03,0.03,0.03,0.03
5,0.0,0.0,0.0,0.0,0.0,0.0
6,2.1,2.1,2.1,2.1,2.1,2.1
7,2.3,2.3,2.3,2.3,2.3,2.3
8,0.05,0.05,0.05,0.05,0.05,0.05
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.9,0.9,0.9,0.9,0.9,0.9
11,1.21,1.21,1.21,1.21,1.21,1.21
12,1.602,1.602,1.602,1.602,1.602,1.602
13,2.415,2.415,2.415,2.415,2.415,2.415
14,1.2,1.2,1.2,1.2,1.2,1.2
15,1.13,1.13,1.13,1.13,1.13,1.13
16,2.4,2.4,2.4,2.4,2.4,2.4
17,2.548,2.548,2.548,2.548,2.548,2.548
18,1.05,1.05,1.05,1.05,1.05,1.05
19,0.077,0.077,0.077,0.077,0.077,0.077
20,0.131,0.131,0.131,0.131,0.131,0.131
21,1.256,1.256,1.256,1.256,1.256,1.256
22,0.0,0.0,0.0,0.0,0.0,0.0
23,1.2,1.2,1.2,1.2,1.2,1.2
24,0.205,0.205,0.205,0.205,0.205,0.205
25,0.0,0.0,0.0,0.0,0.0,0.0
26,4.2,4.2,4.2,4.2,4.2,4.2
27,2.4,2.4,2.4,2.4,2.4,2.4
28,0.21,0.21,0.21,0.21,0.21,0.21
29,0.278,0.278,0.278,0.278,0.278,0.278
30,0.0,0.0,4.0,0.0,3.5,3.5
31,1.5,1.5,1.5,1.5,9.0,9.0
32,7.6,0.1,3.6,7.545,0.1,0.1
33,5.995,9.565,5.995,3.995,2.495,2.495
34,1.055,4.685,1.055,3.055,1.055,1.055
35,2.9,3.2,2.9,2.955,2.9,2.9
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,2.4,2.4,2.4,2.4,2.4,2.4
40,0.3,0.3,0.3,0.3,0.3,0.3
41,0.1,0.1,0.1,0.1,0.1,0.1
42,0.011,0.011,0.011,0.011,0.011,0.011
43,0.3,0.3,0.3,0.3,0.3,0.3
44,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6,0.6,0.6,0.75,0.6,0.6
46,0.27,0.27,0.27,3.842,6.07,3.77
47,6.022,6.022,6.022,2.3,0.222,2.522
