,1,2,3,4,5,6,7,8,9,10,11
0,1113.334770346321,-14.517,-16.318428571428573,1442.9075801587303,-14.80625,-51.39477777777778,153.90076098858287,152.61274502224003,310.7706947061819,317.65202839150334,221.88402670760354
1,1173.28377034632,-0.02,-0.048,-0.139,-0.878,-1.212,-1.274,-1.274,225.95683028628832,-8.579,61.13638092648417
2,712.3901560606062,-18.48166666666667,-33.39809523809524,1174.1224134920635,-23.14425,-76.52077777777777,34.376480255555784,10.02827540065404,192.57645831569766,121.65251961694433,-4.378
3,844.2611870129869,-47.995666666666665,-189.42766666666668,858.0805801587306,-24.02125,-69.29377777777778,77.57270061670496,38.495019250758205,209.31078331292264,-15.803,100.60215355269064
4,-0.912,-100.54666666666667,134.00184920634916,-3.428,-13.87525,-47.00577777777778,76.53821648972075,41.374357814971745,137.04381011389916,-7.095,58.1591203719827
5,559.3197981240982,-1.397,-3.839,-13.536,280.0441547619048,-31.39694444444444,152.98544145674737,118.78160264906991,195.6454216334037,-37.95162176748831,127.61199532786976
6,570.9734647907649,-1.016,-8.977,-11.235,411.9613769841275,-27.20236111111111,147.55404145535985,113.15958759856485,172.95001955345734,31.64937607437565,22.852282390948655
7,0.6961999999999998,-189.34961111111087,-0.137,-0.137,-11.771,-21.031027777777776,131.72265354327192,98.2595958250606,145.60464010764264,-4.510666666666667,-1.089
8,-681.3137852092349,-0.067,-0.1,-5.469,-13.217,-28.342027777777776,170.49693174635522,134.1667456807605,165.32820309041153,183.54343184768734,128.8612991535694
9,395.64352034632066,-10.82,-34.224,452.74785793650744,-3.463,-22.258027777777777,135.75944325984196,66.75020209072477,143.23045470611572,-5.983333333333334,81.24102796155022
10,506.9391465367966,-24.962,-21.235,290.86085793650795,-3.152,-238.8518333333333,153.83327226417092,-23.93082911418133,126.25697407841032,201.3573419167034,93.557145485693
11,-37.057,729.6513055555565,-20.406333333333336,-54.842333333333336,563.4332103174605,39.78978333333337,144.5849741863427,-2.816,104.08558467059581,75.07794525418689,69.41668090510179
12,-4.161,-129.67133333333334,415.2424492063489,-1.911,-28.291,-83.946,92.18457036238907,26.572446939308985,82.0295068381944,-223.78761573482382,42.68375422655149
13,-0.101,-0.811,-5.455,-11.644,740.6649547619044,-1.157,-1.195,-148.57413973551442,56.6392275677101,-0.8531111111111109,18.815881051626974
14,-0.003,-0.011,-0.071,-0.086,-0.271,-0.156,-1.573,-1.278,46.9800302908039,-4.412111111111111,6.120376786447765
15,-20.723,-24.787333333333333,244.7130325396827,-1.448,-3.118,-87.494,63.79894157451009,48.61790384095138,72.61109758957836,-12.295111111111112,40.63239661133389
16,-1.299,-1.64,-221.825,819.0291111111118,-20.912,1081.8281166666666,163.9257554558903,40.043724729539846,13.908210683347413,-1.4551111111111108,11.534665122824933
17,-2.491,-37.921,-18.329,-159.84135317460303,-1.308,-129.66366666666667,178.10200624954095,62.07952101286185,-97.20239193674517,-328.2016099944471,14.199371522536389
18,-87.00319999999999,-880.3029444444439,-0.217,-6.882,-22.384,1171.3892833333334,191.27005150983615,82.29499466976047,0.338,66.59325757687046,34.19759381919408
19,-98.15,75.21488888888885,-0.88,-3.924,401.93527698412754,-136.77725,154.42805369237607,-48.727642384851585,85.54898668561285,160.42750418859202,-112.08814256321475
20,-433.88053679653655,-9.404,-5.796,-19.2175,-3356.7367119047562,-0.472,-1.984,-2.129,-29.36877954755174,192.35977166833445,-2.179
21,-15.111,-109.131,-162.22571746031744,-2.643,-79.17733333333334,-15.23675,216.3750470129441,106.01805870784655,-153.96665494437727,166.0968694622072,52.32207454446457
22,-29.258,711.8233055555561,-9.565,-21.058500000000002,174.73412142857163,-2.113,230.91299819525858,49.97429821213318,-1.8672272727272725,166.62001514468372,42.32874163477022
23,-0.154,-3.464,-8.897,-24.99116666666667,174.83245476190487,-2.058,212.9906640405932,-62.01576165309629,-2.6022272727272724,99.0060914877851,13.734103984919996
24,-22.109,-14.441,336.9920492063491,-51.66,-13.152,-662.8532166666662,-202.0478671535052,-2.078,-228.35417744706896,73.54892471289347,40.60848861091062
25,-2.375,-28.264,-471.5910238095238,-485.9943809523814,-8.123,-382.909425,-2563.4066192276214,-0.298,-2.220375,-280.04337195155256,29.571969664282754
26,-11.852,-11.88,-100.71277777777779,-2245.9110476190467,-2.647,-58.40325833333334,45.0431865783281,9.487974644670318,24.11552275989603,-3.192333333333333,26.23186875522113
27,-0.004,-0.037,-0.471,-0.461,-1.649,-4.446,-1.873,90.5904537614684,-40.44890124747625,-3.679333333333333,-16.663977021366442
28,-4.832,-44.436,-19.772,-61.33439285714285,-112.22237857142869,-3.89,214.71086428395574,139.83142009744722,43.13419584621944,-5.215333333333333,-51.63853106038285
29,-701.4068428571428,487.88072222222195,-18.684,-37.759,443.3030747619051,-76.60775833333334,200.2547531728448,178.03249485967328,99.33471437360696,-82.59725956589973,-133.05559130889353
30,-2323.0034963203493,-3.055,-4.969,-0.972,-2.688,-5.054,-2.049,196.48910161958005,89.89850296710841,30.65791885290379,-2.068
31,-80.67,-28.077,-393.84265079365105,-11.047,-13.414,-69.38075833333333,219.69208751627914,157.51900900053235,13.78339949188012,116.55608189126711,-116.0774529763532
32,-0.003,-2.998,-12.934,-1.375,-5.216,-5.638,-2.842,150.85159623163457,-73.94825792690895,40.413324908544006,-1.723
33,-4.432,-3.416,-8.655,-32.662,-10.088,-110.03295833333333,37.28207680199327,129.5825037304574,-222.5112011466677,-86.1890516288802,-62.64612220712229
34,-12.966,-22.86,-32.973,-354.1206785714285,321.3995330952381,-153.224625,-852.6921192276194,-3.378,-1.31725,-168.3143183542025,-71.07162285285341
35,-317.1865571428571,-980.1991111111107,-2.231,-6.972,-17.366,-8.005,46.468259209132896,204.24686169561335,-93.41199605347597,-2.749,46.21580607121686
36,-4.663,-7.605,-6.502,-14.811,-21.274,-122.769875,202.01888042125427,147.3950668478311,-557.6771853686319,-82.7818664089258,-17.995630833545103
37,-0.003,-0.006,-0.025,-0.061,-0.097,-1.876,-1.872,-0.173,-9.5085,-4.689,-36.5352383376638
38,-3.204,-3.21,-5.649,-3.273,-3.37,-1.679,-1.64,-6.784,-5.5165,-54.8433905084373,-40.069952337355126
39,-31.138,-67.187,-294.4794841269843,-34.87666666666667,-47.56066666666666,-121.41804166666667,171.42764848652223,-2302.052226984125,-8.281,-4.715,12.012449066796178
40,-47.452,-161.093,561.629599206349,-247.02283333333332,131.63419976190463,-63.53225,-151.21172651347769,-281.44355840688377,-277.54802251335,-6.622285159537918,-5.850227074872633
41,-200.5992857142857,852.2903888888895,-13.836,-586.2204166666667,192.31836642857158,-66.16425,-891.3151192276191,-13.46,-9.471,-179.3126889446416,-33.25709240496727
42,-10.436,-10.492,-10.516,-10.633,-10.633,-10.619,-10.613,-10.933,-15.335,-14.295,-237.2693918125359
43,-4.588,-4.792,-35.584,-405.37613095238095,162.5403664285716,135.14595,189.89159703437977,187.67846004201613,-394.0993618308954,-84.93814749062776,0.238
44,-27.84,-67.08733333333335,312.45093253968247,-25.116,-33.1955,704.8454499999999,183.87334062412336,36.85562670868305,-343.3450829606429,-210.89041264214285,-29.658535990773522
45,-121.052,-363.4918333333334,210.75826587301597,-18.918,-51.6185,-73.23616666666668,170.29334711762965,-29.801226984126963,-17.924,-6.757,-131.9723756671704
46,-527.6913095238094,579.8018888888894,-15.216,-52.92,-18.13,-51.641,129.2544057474058,129.34473657796428,-164.96417719973732,-91.86031839942919,-281.37476980752047
47,-5.718,-5.719,-5.774,-5.819,-5.831,-6.035,-5.935,-5.988,-6.192,-18.6,-8.108
