,0,1,2,3,4,5
0,159.691,281.5411731456041,269.0434704878153,301.9202640949617,298.0495276541654,260.4153396966672
1,210.36,265.29419741667544,274.85275650955134,283.4929310878825,298.1804461138016,260.10953949289205
2,231.137,282.045266060819,264.87287960512083,262.2075234832698,291.0464322612116,275.1990283145534
3,222.581,276.0070636217946,270.71100861417693,268.28977015556774,287.3098720986099,269.9242016014291
4,272.703,261.69721614704713,292.88261279888104,283.8617296793771,270.94189028042814,295.07931372264125
5,214.436,288.0271525106834,273.8414178734362,267.5955249174725,275.59475463829256,279.48391252579887
6,215.334,289.4236525106833,268.48686659138497,280.4074138063614,280.1609546382926,279.7982458591322
7,244.481,252.36822176067466,250.7235674595321,253.18700176609806,261.68897266525215,311.6701227887067
8,218.461,261.3495652090962,274.72958325805155,281.8249563435343,272.9818832097211,267.9947172877036
9,221.476,283.1720596535406,262.9231890781573,288.6759282389591,291.0278943208322,274.5478201737065
10,226.059,274.41457076465167,265.9239761151944,268.9605837945147,286.2193276541655,249.16097017370652
11,258.68,287.76265135258217,260.2908585275534,279.6131907498401,254.40933342617143,267.4621330885694
12,269.854,267.1070566232376,267.2061035322219,286.27732793370865,268.3248397753777,273.3076822949187
13,301.939,267.95654251417056,279.24459811892234,271.82888052319663,271.98586556102106,275.2213769665294
14,333.071,279.9854150212931,286.1323507333014,281.8938327332674,271.4363385768941,262.0152063316088
15,272.501,271.4437407502217,268.26230002962427,288.9772528254836,261.7395371446751,280.9024626978491
16,293.631,264.11685186133286,275.22943520000933,288.2350800982109,261.24422603356396,260.0642269835632
17,291.002,257.0530629724439,283.4197961104555,274.33795787598876,240.72262015121106,268.0698888883252
18,253.172,247.15217408355497,253.3462558549593,243.70460136517923,251.98679598093696,282.2924320340684
19,265.861,273.2723407502216,275.7820445231539,257.01977216170303,278.94600269089347,274.50087579308723
20,231.034,287.8324363636363,248.0056511362334,242.1787946060476,271.4954551948051,241.92882330447344
21,270.296,270.83769620522423,269.1062088088682,290.03321134147745,268.8426010964096,295.1133744943859
22,258.982,286.7909184274463,248.4881444385979,269.6236383804515,254.40341502137366,273.08165955507684
23,301.28,261.39152953855745,266.1514834166134,276.3093990320806,276.20192007187865,244.5204095550767
24,282.132,272.6530873936654,298.72193095926684,267.92578704472163,256.15123088883945,274.93144606301337
25,285.198,261.94303183810985,283.43838215676226,244.8187479942296,266.5966416392003,287.889863710072
26,288.562,267.28201861059665,267.28802362498317,271.17249601908065,278.7013552089637,258.2601294430319
27,328.844,271.321674016002,297.58424295970235,271.77105758064215,263.75157577368424,281.8443653503679
28,300.041,290.23152337250144,283.4126625138719,273.218738387823,263.30919633450486,256.5437723001748
29,246.341,295.0878789280568,282.1759513277872,273.6395288640133,263.538907445616,282.1222367259453
30,234.007,267.7413842472343,288.3087303570124,289.63874548229563,266.8935116938616,265.4823205585266
31,272.223,279.79052337250135,292.9519802599661,277.29151966700124,268.09121581502427,278.50067482118334
32,327.589,274.9971984330484,284.6266682358003,265.9234042124542,289.52032987567975,260.197166013072
33,319.605,265.171160958989,260.7307104186963,261.24066331779494,284.20468248169095,283.2109224402309
34,305.487,269.16696834604636,239.70360193698195,269.7045330183842,247.22251306777164,281.30031609102446
35,244.139,264.0598927050206,255.4041906344442,269.4619883130895,291.2086301007385,295.6436802366829
36,319.325,250.68428000660802,258.6177803030603,268.1979533924546,274.5686189896275,256.4279351386435
37,343.507,269.18438327526127,285.39776151761515,289.33288851933975,278.29107317073164,264.4538780487805
38,338.595,258.69465946573746,277.679128964009,280.37113931299046,274.469506504065,237.52769961740796
39,271.243,284.6982834254114,276.1156090327127,280.43858806888915,239.3191002250588,275.53829372874617
40,276.963,279.1489637672917,256.7072542568842,271.54237060857184,263.27179135059987,270.3593018053103
41,250.654,288.0701429492207,253.9920463814264,253.80358171968294,279.29645751221614,274.8859589481674
42,341.359,281.5760975609756,260.28831707317073,264.10130518600636,274.74607317073173,266.47187804878047
43,304.639,256.13260430155435,276.06517026642024,252.6689432003432,274.11490706875713,259.91427137557724
44,268.871,268.4904518625298,275.2543682919719,270.1174380688892,265.669975477584,284.3490875195959
45,271.53,268.69124771112575,298.3261645882683,289.89531029111146,260.2308527503113,290.07329372874625
46,241.527,276.1839881873162,269.9677651173688,238.4937047355559,288.18894719475566,287.1097446624532
47,349.774,251.133,277.762,264.95,293.879,255.275
