,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,76.8200991538962,73.44062648520205,70.74785483350313,95.44672988935723,93.79293519101688,93.21218433914169,94.06182441223386,94.88153730077396,98.9834312914767,100.29544287407687,101.02497437707802
1,0.0,80.95658015389614,77.96044668820198,75.62019328755592,74.2565278083799,73.1295098912542,72.83214385168918,71.79465783776553,70.7716966280368,73.72021416754359,73.22641888253831,73.15387865480199
2,0.0,49.15492076818186,46.65236703309247,44.25085316495683,64.58854125084476,63.27254938208209,62.71337607344265,62.31665953199224,61.5846221541535,64.07346704122284,64.41894135667717,64.0061597085371
3,0.0,58.25402190389614,54.32278342678531,47.010269923981745,61.60953550820724,60.325073725584126,59.806598319570675,60.055323751730555,59.75347948871694,62.59506826137685,62.124679851808594,62.355544694013886
4,0.0,-0.06292800000000004,-3.7808263306666694,0.35265393544380824,0.28460216460581966,0.07220438213673228,-0.11610754650292578,0.9570529900042056,1.5228952575537509,4.0977926398243145,4.030635883985369,4.355406790913352
5,0.0,38.5930660705628,37.11343362595197,35.88486061717341,34.99528512606429,38.67101817060189,38.3907463201417,39.99507205205419,41.09808348041241,44.034482905319244,43.5425662772824,44.04698285158592
6,0.0,39.397169070562796,37.90188181495197,36.49551536050341,35.63636608401435,41.28124124751605,41.00730683808155,42.49896112272344,43.488209893385225,45.9479842769266,45.86219262771129,45.72413316629071
7,0.0,0.04803780000000002,-6.959675209711107,-6.754994953419773,-6.6358710442582165,-6.712897978594344,-6.770170497791078,-4.831270961216196,-3.3879988262083205,-0.5571386864651522,-0.5808598543463613,-0.5839086952202831
8,0.0,-47.01065117943724,-45.27373608579806,-43.91852400322412,-43.226432571166086,-42.7762910825986,-42.71855402937932,-39.73353722851903,-37.298933267789124,-33.44901767698331,-32.14706297983529,-31.18101280703486
9,0.0,27.29940290389614,25.88898499645198,24.085595446558422,31.801516171377507,31.272548428806846,31.05842612398051,32.52424036388257,33.00340382805836,35.097717794741456,34.851231487973,35.12957026681447
10,0.0,34.97880111103898,32.76099146993054,31.141111725832623,35.816067157624786,35.231546150260414,34.13521263232604,35.81098546717186,34.97460006303292,36.70896516932509,37.69685542980937,38.03201717014467
11,0.0,-2.5569330000000017,24.53477182655561,23.186538671758942,21.78201897566728,29.90678684579418,29.94631883174434,31.551260006708716,31.070118366614793,32.45741222639043,32.71313542455721,32.93335669744048
12,0.0,-0.2871090000000002,-5.074325300333337,7.535177934867138,7.36514673203953,6.830304531058936,6.4671993129347,7.667242507627061,7.931915369670608,9.33976960757256,7.941005295518182,8.149461789104382
13,0.0,-0.006969000000000005,-0.03671814700000002,-0.19926660259000012,-0.40527180374338023,10.710781594741338,10.663310468362374,10.4972941218053,8.270294047802825,9.189303784681064,9.129049295306311,9.187170285844235
