,0,1,2,3,4,5,6,7,8,9,10,11
0,159.691,1705.1587703463192,0.0,4.171571428571429,1594.9975801587293,0.00275,5.476222222222223,264.67176098858283,304.3357450222401,413.205694706182,484.6950283915027,340.129026707603
1,210.36,1634.5197703463193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.36683028628806,0.0,370.59338092648386
2,231.137,745.5871560606059,3.333333333333333,7.3969047619047625,1575.5564134920628,0.00275,3.4362222222222223,273.67248025555585,317.9242754006542,423.71345831569766,519.9165196169434,0.0
3,222.581,896.8131870129871,7.601333333333333,16.55633333333333,1510.6335801587302,3.00275,7.524222222222223,274.4107006167048,303.6830192507581,431.8917833129227,4.5,373.26015355269027
4,272.703,0.0,15.791333333333332,1438.217849206351,0.0,1.00275,1.8112222222222223,282.12621648972095,300.57735781497166,409.7468101138995,2.5,380.6811203719821
5,214.436,1249.2027981240976,0.0,0.0,0.015,644.5311547619048,2.6910555555555558,284.2864414567474,318.4676026490702,410.08142163340364,522.6873782325109,379.6099953278694
6,215.334,1242.9354647907642,0.0,0.0,0.0,649.843376984127,6.373638888888888,290.82904145535986,310.3935875985652,388.28401955345737,524.3323760743749,368.07128239094794
7,244.481,3.6351999999999998,1915.6053888888864,0.0,0.0,6.25,4.211972222222222,294.2936535432715,320.14059582506087,390.08564010764246,3.383333333333333,0.0
8,218.461,1339.481214790764,0.0,0.0,2.0,1.0,6.211972222222222,299.957931746355,323.47774568076085,383.78920309041143,512.1764318476866,366.2842991535686
9,221.476,962.3505203463205,1.0,9.435,1450.385857936508,0.0,6.288972222222222,306.08544325984144,319.58620209072524,364.70645470611606,0.2666666666666665,350.14202796154984
10,226.059,863.2011465367966,2.0,7.034999999999999,1399.3078579365078,0.0,19.64016666666667,293.3072722641708,319.5181708858189,352.3159740784104,499.4733419167031,331.3681454856927
11,258.68,3.154,1072.4473055555552,4.666666666666666,11.395666666666665,646.6102103174601,2204.5587833333334,298.7349741863425,0.0,362.76558467059596,499.2879452541868,328.0966809051016
12,269.854,0.0,19.067666666666668,1464.5664492063506,0.0,0.0,5.678,288.99257036238913,294.84644693930875,351.8835068381946,502.8233842651754,312.53775422655144
13,301.939,0.0,0.0,2.0,0.058,1523.5949547619057,0.0,0.0,321.82286026448577,358.5782275677102,0.5098888888888891,320.75488105162697
14,333.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.05103029080425,0.5098888888888891,339.1913767864472
15,272.501,2.0,9.422666666666668,1448.840032539684,0.0,0.0,9.9,296.65194157451026,305.69190384095145,348.8600975895787,0.5308888888888891,313.13339661133375
16,293.631,0.0,0.0,6.045,932.7091111111115,0.0,2236.2751166666667,291.5227554558903,311.59072472953994,352.6892106833476,0.5358888888888891,305.1656651228248
17,291.002,0.0,0.0,0.2,1407.2536468253961,0.0,11.783333333333331,281.09900624954065,310.77152101286214,350.86960806325516,461.55639000555254,309.1513715225363
18,253.172,6.1138,1490.2790555555525,0.0,0.0,0.0,2146.8732833333333,277.01405150983595,312.16999466976085,3.3,444.63125757687027,320.8975938191939
19,265.861,4.15,1045.343888888889,0.0,0.0,629.1982769841264,19.51675,276.27505369237565,318.23835761514874,364.91798668561324,438.4415041885918,324.2708574367855
20,231.034,915.9874632034631,0.0,0.0,1.7515,1900.9492880952394,0.0,0.0,0.0,349.3532204524485,426.9937716683344,0.0
21,270.296,1.0,8.934,1371.9512825396835,0.0,2.778666666666667,6.30925,276.71804701294394,319.1440587078469,372.73734505562305,436.3928694622071,324.0880745444644
22,258.982,1.002,1021.2183055555557,0.0,1.0015,1330.5541214285713,0.0,275.7959981952584,326.0112982121335,0.009772727272727422,428.0020151446837,320.01974163477007
23,301.28,0.0,0.0,0.0,5.711833333333333,1311.246454761905,0.0,285.3546640405934,330.433238346904,0.06577272727272743,412.266091487785,315.7141039849199
24,282.132,2.0,0.0,951.0810492063484,0.0,0.14,2191.3487833333334,298.7661328464949,0.0,368.24582255293086,420.3609247128932,322.74048861091075
25,285.198,0.0,2.0,57.24997619047619,1393.0836190476182,0.0,32.931574999999995,1379.6633807723822,0.0,1.001625,449.01062804844656,314.76996966428266
26,288.562,1.0,1.0,20.99622222222222,1609.7519523809515,0.0,6.498741666666667,264.5751865783283,333.14597464467056,364.74452275989637,1.166666666666667,314.9438687552209
27,328.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.04745376146866,370.09109875252403,1.166666666666667,317.45502297863345
28,300.041,0.0,2.0,0.0,15.52160714285714,1368.3456214285718,0.0,251.06886428395583,343.56642009744735,356.8751958462197,2.166666666666667,307.904468939617
29,246.341,108.90415714285716,1350.6527222222194,0.0,0.0,609.5090747619049,6.672241666666666,242.59975317284471,338.7234948596736,348.0757143736074,413.00674043410004,309.03240869110647
30,234.007,1265.4995036796533,0.0,0.0,0.0,0.0,0.0,0.0,318.7741016195804,334.4065029671089,388.37091885290357,0.4
31,272.223,5.0,2.0,1356.7913492063499,2.0,2.0,9.649241666666667,247.228087516279,308.47500900053274,338.24039949188057,404.179081891267,324.99854702364644
32,327.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.7115962316351,344.53674207309155,420.41232490854355,1.6
33,319.605,0.0,0.0,0.0,2.0,0.0,1.8340416666666668,254.51207680199326,320.11950373045784,350.9717988533324,405.39694837111944,300.0648777928776
34,305.487,0.0,0.0,0.0,36.682321428571434,604.8855330952381,10.790374999999997,1281.6898807723808,0.0,1.92075,421.0146816457969,310.9123771471467
35,244.139,40.059442857142855,1886.5618888888866,0.0,0.0,0.0,0.0,247.30425920913302,302.43286169561327,320.5960039465248,0.0,297.0298060712171
36,319.325,0.0,0.0,0.0,0.0,0.0,4.524125,236.19688042125424,306.2420668478313,362.64781463136774,406.44813359107394,301.3293691664549
37,343.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,0.808,306.97176166233606
38,338.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465,385.17160949156255,298.52504766264485
39,271.243,0.0,2.0,1329.6425158730156,3.333333333333333,5.333333333333333,6.0099583333333335,241.05364848652232,1253.5787730158752,0.5,0.808,283.3054490667965
40,276.963,2.0,6.5,912.6865992063487,21.810166666666664,602.1801997619046,4.28975,260.0192734865223,278.90744159311623,307.50697748664953,363.74971484046216,273.8877729251276
41,250.654,8.617714285714284,1289.7613888888864,0.0,46.25458333333333,601.3193664285712,2.74575,1259.176880772381,0.0,0.2,374.6393110553584,272.04190759503285
42,341.359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.705,1.307,294.07960818746403
43,304.639,0.0,0.0,2.0,20.961869047619047,598.3493664285712,2038.616949999999,216.03359703437974,255.0514600420162,315.58763816910437,365.07585250937206,2.99
44,268.871,0.7,10.621666666666666,1341.862932539682,0.0,0.7735,2018.9344499999988,214.9623406241233,260.9986267086829,291.7849170393575,354.96558735785703,260.02046400922666
45,271.53,2.0,26.505166666666664,1295.784265873016,0.0,5.7735,4.770833333333333,217.18634711762985,1202.3857730158738,1.9,1.6,263.6616243328297
46,241.527,37.10369047619047,1857.5298888888867,0.0,5.0,0.0,5.0,225.3404057474059,283.19173657796426,277.27682280026306,342.93868160057076,278.35123019248
47,349.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
