,0,1,2,3,4,5
0,14.0,27.5,22.1,50.9,42.7,20.3
1,14.6,20.3,24.5,31.3,42.7,20.3
2,15.8,27.5,20.3,20.3,36.3,24.5
3,15.1,24.5,22.1,22.1,31.3,22.1
4,22.1,20.3,36.3,31.3,22.1,36.3
5,14.8,31.3,24.5,22.1,24.5,24.5
6,14.8,31.3,22.1,27.5,27.5,24.5
7,17.0,17.8,17.8,17.8,20.3,61.6
8,14.8,20.3,24.5,27.5,24.5,22.1
9,15.1,27.5,20.3,31.3,36.3,24.5
10,15.4,24.5,22.1,22.1,31.3,17.8
11,18.9,31.3,20.3,24.5,17.8,22.1
12,22.1,22.1,22.1,31.3,22.1,24.5
13,50.9,22.1,24.5,22.1,22.1,24.5
14,144.6,27.5,31.3,27.5,22.1,20.3
15,22.1,22.1,22.1,31.3,20.3,27.5
16,36.3,20.3,24.5,31.3,20.3,20.3
17,36.3,18.9,31.3,24.5,16.3,22.1
18,17.8,17.0,17.8,17.0,17.8,27.5
19,20.3,24.5,24.5,18.9,24.5,24.5
20,15.8,31.3,17.0,17.0,22.1,17.0
21,22.1,22.1,22.1,31.3,22.1,36.3
22,20.3,31.3,17.8,22.1,17.8,24.5
23,50.9,20.3,22.1,24.5,24.5,17.0
24,27.5,22.1,42.7,22.1,18.9,24.5
25,31.3,20.3,31.3,17.0,22.1,31.3
26,31.3,22.1,22.1,22.1,24.5,18.9
27,115.5,22.1,42.7,22.1,20.3,27.5
28,42.7,31.3,31.3,24.5,20.3,18.9
29,17.0,36.3,27.5,24.5,20.3,27.5
30,15.8,22.1,31.3,31.3,22.1,20.3
31,22.1,24.5,36.3,24.5,22.1,24.5
32,115.5,24.5,31.3,22.1,31.3,20.3
33,92.8,20.3,20.3,20.3,31.3,27.5
34,50.9,22.1,16.3,22.1,17.0,27.5
35,17.0,20.3,18.9,22.1,36.3,36.3
36,92.8,17.8,18.9,22.1,24.5,18.9
37,230.4,22.1,31.3,31.3,24.5,20.3
38,144.6,18.9,24.5,27.5,24.5,15.8
39,22.1,31.3,24.5,27.5,16.3,24.5
40,24.5,24.5,18.9,22.1,20.3,22.1
41,17.8,31.3,17.8,17.8,24.5,24.5
42,182.1,27.5,20.3,20.3,24.5,22.1
43,50.9,18.9,24.5,17.8,24.5,20.3
44,22.1,22.1,24.5,22.1,20.3,31.3
45,22.1,22.1,42.7,31.3,20.3,31.3
46,17.0,24.5,22.1,16.3,31.3,31.3
47,230.4,17.8,24.5,20.3,36.3,17.8
