,0,1,2,3,4,5,6,7,8,9,10,11
0,159.691,266.3282761538961,256.47412993620196,248.90505318097306,273.13471866657267,269.03773913657403,267.98349306891663,267.93712881979195,268.44670944662624,271.19713016655777,272.4781175559075,272.88402301081766
1,210.36,308.62702415389606,297.20782426020196,288.2915895323959,283.10234092081276,278.85580580700054,277.74038258377254,273.8520172275997,270.0180889864133,272.9887150711109,271.35078278068426,271.94623836955907
2,231.137,266.6340607681818,256.8919338530924,249.40708298035676,273.27777092956745,269.1786456156239,268.11567592205034,268.1934711827194,268.88970244177045,271.8313538033751,273.3198647982565,271.6799456094669
3,222.581,269.10302090389615,259.4274584637853,252.14132470987172,274.7941853079512,270.7173137783319,269.6645414121075,269.7309876409718,270.20631608350885,273.2783399608677,271.6656699211025,272.27523682289205
4,272.703,253.886493,245.0769720923333,280.8711984057539,275.8155168344503,271.6933253319336,270.6137969194947,270.77497079347785,271.19220421177874,273.82474172391903,272.19679327357557,272.84769923616597
5,214.436,285.8349090705628,275.25901743495194,267.00124691190337,262.19549446748914,267.9305293719054,266.8695714766399,267.11340765636146,267.83236638625937,270.53509843595515,272.04801211473443,272.6933840140133
6,215.334,286.23850107056273,275.6476765309519,267.37824623502337,262.5654378027929,268.3746068905129,267.32660301850643,267.6556371566224,268.25396846280955,270.53453943353185,272.0573264533769,272.63341018900235
7,244.481,227.8626398,290.3091215162888,281.5998478708002,276.53105060912577,272.47683484998885,271.4037753994778,271.72423369349093,272.40206276333294,274.6380507328748,273.01052242847754,271.3724592939067
8,218.461,295.8113948205628,284.866373212202,276.3203820158359,271.38261513955086,267.3268759124576,266.28241629769667,266.75387351397785,267.5480077243128,269.7565904362687,271.2111094847372,271.7815486227502
9,221.476,272.5963419038962,262.547277253452,254.9539089358485,276.4716840178604,272.3246087575925,271.26046621145105,271.7480158901285,272.41775049693683,274.1712358769113,272.5278084616498,272.99349377864917
10,226.059,270.021808111039,260.10500121093054,252.51290117460263,273.15521039631693,269.0578822403722,268.0602113780773,268.41367023048264,269.12913323965734,270.7096832155936,272.0822651678003,272.43798044970765
11,258.68,241.04870599999998,271.8104541835556,263.79614055804893,259.252932028004,265.06329120234585,272.8212731708698,273.1840649850864,269.35948807529525,271.13420391060595,272.5031263586674,272.836687685946
12,269.854,251.234074,242.64391692866664,279.3015928969972,274.27416422485123,270.1600517614785,269.1021235544326,269.380589809744,269.73711180955786,271.297893315102,272.68704626080245,272.9261505085969
13,301.939,281.10520899999995,270.70431626699997,262.64318677898996,257.91665341696813,276.90182793714223,275.7942206253937,271.93310153663816,272.631558158828,274.2645448775968,272.6220169416645,272.9108141263243
14,333.071,310.08910099999997,298.615804263,289.65733013510993,284.44349819267796,280.1768457197878,279.05613833690865,275.14935240019196,271.29726146658925,273.36358307424933,271.72646090913713,272.13125040440104
15,272.501,253.83643099999998,244.79312171966663,280.91452904426717,275.8580675214704,271.72019650864826,270.6729157226137,271.0366220845403,271.52179602913,272.9912237587785,271.35646174955923,271.6071233587299
