,0,1,2,3,4,5
0,24.5,20.3,27.5,24.5,22.1,24.5
1,18.9,24.5,24.5,22.1,24.5,17.8
2,14.8,22.1,31.3,22.1,20.3,17.8
3,14.3,24.5,22.1,20.3,18.9,18.9
4,14.8,18.9,27.5,24.5,20.3,20.3
5,15.4,31.3,27.5,17.0,24.5,31.3
6,14.8,24.5,24.5,20.3,18.9,18.9
7,14.4,22.1,20.3,17.8,22.1,17.0
8,14.8,20.3,17.0,18.9,24.5,17.8
9,14.5,22.1,20.3,24.5,20.3,15.8
10,15.8,31.3,22.1,17.8,24.5,17.8
11,15.8,50.9,24.5,17.8,22.1,16.3
12,17.8,22.1,24.5,27.5,24.5,20.3
13,18.9,18.9,20.3,24.5,31.3,20.3
14,22.1,17.8,20.3,31.3,27.5,20.3
15,31.3,24.5,24.5,18.9,22.1,15.8
16,31.3,27.5,24.5,17.8,22.1,20.3
17,36.3,24.5,20.3,22.1,22.1,27.5
18,27.5,31.3,17.8,24.5,24.5,24.5
19,42.7,22.1,20.3,24.5,24.5,24.5
20,92.8,20.3,22.1,22.1,36.3,27.5
21,20.3,22.1,20.3,24.5,22.1,27.5
22,36.3,22.1,27.5,22.1,20.3,22.1
23,61.6,17.8,27.5,20.3,20.3,22.1
24,42.7,20.3,22.1,27.5,24.5,24.5
25,27.5,31.3,17.0,24.5,17.0,22.1
26,22.1,24.5,18.9,31.3,20.3,24.5
27,24.5,20.3,22.1,24.5,18.9,36.3
28,20.3,24.5,24.5,22.1,24.5,31.3
29,36.3,24.5,22.1,20.3,22.1,24.5
30,22.1,18.9,17.8,22.1,24.5,27.5
31,31.3,22.1,27.5,20.3,18.9,20.3
32,22.1,24.5,22.1,24.5,22.1,31.3
33,24.5,22.1,20.3,24.5,24.5,31.3
34,50.9,24.5,22.1,22.1,18.9,22.1
35,42.7,31.3,20.3,22.1,20.3,24.5
36,50.9,36.3,31.3,27.5,18.9,22.1
37,36.3,20.3,27.5,20.3,20.3,22.1
38,50.9,17.0,22.1,27.5,22.1,20.3
39,230.4,27.5,61.6,61.6,36.3,42.7
40,61.6,17.0,22.1,24.5,22.1,24.5
41,22.1,22.1,22.1,24.5,20.3,31.3
42,22.1,17.8,22.1,24.5,24.5,42.7
43,22.1,18.9,20.3,27.5,24.5,36.3
44,17.0,36.3,24.5,17.8,22.1,24.5
45,36.3,22.1,22.1,22.1,20.3,20.3
46,42.7,17.8,22.1,22.1,27.5,22.1
47,17.8,20.3,18.9,20.3,24.5,20.3
