,0,1,2,3,4,5
0,0.0,9.220199999999988,56.44319999999999,71.26040000000002,52.28159999999999,48.24109999999999
1,0.0,100.08728787878788,100.39266666666668,114.26546969696969,111.45165151515157,66.36945454545456
2,0.0,199.25706666666676,222.08024285714288,175.2331714285714,170.74318571428572,154.36651428571437
3,0.0,213.5708888888889,151.6064761904762,159.00748809523807,112.38650793650795,149.6070753968255
4,0.0,164.22245454545458,221.9751428571428,203.6712077922078,161.0391038961039,159.30916883116888
5,0.0,86.65060454545457,103.90819090909092,45.928463636363645,118.9485590909091,81.39929999999998
6,0.0,202.41455555555558,206.47047619047615,186.03723809523808,207.62250793650804,140.7978253968255
7,0.0,196.71500000000012,89.25314285714288,103.32382142857145,148.01028571428574,49.54096428571432
8,0.0,120.33712121212126,33.53214285714288,51.37520779220781,165.2481038961039,84.67816883116886
9,0.0,-19.00254545454541,-68.88976623376622,-45.079064935064906,42.49619480519482,23.688714285714312
10,0.0,60.39320454545455,72.1500909090909,18.632863636363627,-24.441340909090908,44.1205
11,0.0,2.439204545454554,-17.34690909090908,-47.89013636363636,-124.47034090909091,-40.34049999999999
12,0.0,-140.17471212121217,-60.09233333333334,-57.198530303030275,-75.42834848484848,-120.22154545454549
13,0.0,-53.41971212121213,-27.64533333333334,-3.860530303030293,-4.530348484848468,-39.83354545454545
14,0.0,-87.8588,-46.2988,-82.92760000000001,-20.238399999999952,-53.12089999999999
15,0.0,-7.88066666666667,2.3983333333333356,-75.73033333333335,-32.41333333333334,-51.105000000000004
16,0.0,23.911333333333335,14.26433333333334,-24.248333333333335,-0.9763333333333307,-17.01000000000001
17,0.0,-38.73454545454547,-13.278909090909103,-35.40463636363637,-0.55509090909091,-0.7220000000000059
18,0.0,-15.2456,-7.989900000000003,-29.29615,17.606900000000007,5.114049999999999
19,0.0,32.94945454545456,3.996090909090906,23.816363636363636,22.219909090909095,28.025000000000006
20,0.0,-0.365,-2.080000000000001,-0.774,-0.418,-8.436000000000003
21,0.0,46.656722222222214,-23.375000000000007,48.20350000000001,-10.482944444444449,22.476111111111095
22,0.0,-4.741545454545459,-46.7669090909091,13.824363636363639,4.065909090909091,0.9299999999999974
23,0.0,-19.919000000000008,-10.290000000000004,-11.207000000000004,-5.485000000000002,-14.530000000000005
24,0.0,-41.362545454545455,-9.851,-11.455363636363638,2.573818181818176,-34.589545454545465
25,0.0,-14.173111111111107,-0.3266666666666615,-33.35108333333334,-26.056777777777782,-48.1896388888889
26,0.0,-103.92131111111114,-83.73656666666666,-33.12453333333333,-76.99707777777778,-98.56358888888889
27,0.0,-161.6348,-174.8248,-97.3236,-124.67740000000005,-133.3549
28,0.0,-130.6227666666667,-225.06423333333328,-148.03356666666667,-130.7242666666667,-96.38719999999999
29,0.0,-16.747545454545428,-14.497909090909088,2.539363636363636,-7.4840909090909085,-1.9149999999999996
30,0.0,-79.82974545454547,-89.56290000000004,-8.19356363636364,-32.502481818181835,-1.3822454545454574
31,0.0,42.250333333333344,8.15033333333333,0.8506666666666677,-44.15333333333334,-11.779999999999998
32,0.0,-19.314311111111127,11.073433333333327,-25.396533333333334,3.308922222222156,40.449411111111104
33,0.0,-2.6358000000000117,-5.196800000000006,6.4864000000000015,52.68560000000002,39.69509999999999
34,0.0,22.925888888888892,7.7903333333333356,21.67266666666667,-2.9447777777777824,7.066111111111112
35,0.0,4.780454545454543,-0.9080000000000045,-6.504363636363636,-6.83218181818182,-16.360545454545456
36,0.0,-27.523111111111135,-27.308666666666667,-24.28333333333334,-33.51277777777779,-28.712888888888898
37,0.0,-49.36554545454547,-30.356909090909095,-94.57163636363639,-55.44409090909091,-103.16600000000003
38,0.0,-2.5285999999999977,14.713100000000003,-4.197399999999999,-7.9641000000000055,-32.367200000000004
39,0.0,-0.005,0.0,-0.005,-0.018,-0.061
40,0.0,-19.849000000000007,-9.063000000000002,-10.591000000000003,-10.558000000000003,-9.838000000000001
41,0.0,-70.45231111111113,14.867433333333327,7.977466666666653,-18.18707777777779,28.36741111111109
42,0.0,-92.86174545454548,-84.38990000000003,-117.58656363636366,-147.25248181818188,-31.051245454545462
43,0.0,-153.02674545454548,-161.27290000000002,-202.14256363636366,-284.96948181818186,-145.4142454545455
44,0.0,-126.74285000000003,-181.13089999999997,-140.3279,-208.68877857142863,-124.47570000000003
45,0.0,-12.832545454545452,17.314090909090908,-1.3306363636363612,13.712909090909093,-4.621000000000013
46,0.0,-8.849545454545463,15.27,23.66463636363636,31.311818181818175,-0.5395454545454654
47,0.0,-7.16071212121212,53.89575757575758,94.264196969697,80.69317099567104,93.84699999999998
