,0,1,2,3,4,5,6,7,8,9,10
0,0.0,-3.920040000000004,-6.691855320000006,-23.02311392424002,44.058544067807645,43.5683648034008,43.216123344187196,40.050893864056945,38.256600819280436,36.70881961354547,56.37992065402842
1,0.0,-3.563055000000004,-9.216710065000006,84.05363871617008,78.26685466441434,77.46265153642784,76.50194893028213,74.41386554311875,95.45439647141251,93.80226069611261,89.62446287123983
2,0.0,210.49965281954908,206.35368172161674,201.50538745062764,196.66128692671384,195.30496120515355,194.40435336033292,191.1411411200089,187.54951884992883,182.35545221797932,200.7216142746757
3,0.0,147.96167931305538,144.60896176473346,135.80134645296826,118.14009083100295,158.5180397860169,157.39075562687285,154.57927855935037,151.17773505231622,167.34927146250556,165.94502056226804
4,0.0,216.70297548188677,210.79994689869469,204.20073385451815,195.10043970971876,189.03798907146043,187.1653131151746,177.18295335779248,195.72557749575418,194.16668045328387,190.1103786901109
5,0.0,-3.382920000000002,121.58566968545475,117.39685963111656,113.050278719232,111.5224850469166,105.51677110672894,98.12248199890271,95.73590266091259,91.57746934228621,102.01087427911244
6,0.0,223.0420107416271,218.57191155901944,214.52679115095708,207.58755574563602,206.24951041116222,205.10327236951755,197.78082110108338,195.53025571117362,203.7461321434176,198.2265892184137
7,0.0,115.03859931305546,112.90684012473352,108.80714500248831,95.03087381243357,145.20729806955896,144.5595208772807,142.63458262675334,140.23867838311256,134.01228563443075,132.17869663498976
8,0.0,108.87724976760086,106.96950552155165,104.51757242216372,101.34623782887611,99.58743840190286,98.93757664829525,97.3139577285157,117.96216182714087,116.91396669435089,115.57229792749044
9,0.0,-26.76229568694466,-26.607318660266603,-26.417736924381803,-27.749424712045407,-28.964950163773132,-31.84406236311804,-7.501284135972725,-8.15786757874897,-9.512970505697727,-10.258344712157843
10,0.0,-41.50550604169959,32.38955160646392,31.530185677547564,28.272025592641516,26.080501439085666,23.326415433329323,32.55070659358392,32.10095223424167,29.543782568601973,28.489584090621758
11,0.0,-61.31470999384389,-26.036406878493967,-26.168735554681074,-26.165067372478095,-26.265434968243227,-26.319153228370254,-21.027555244175275,-20.972992246977697,-21.03135830124885,-21.40336379314011
12,0.0,-43.71840000000003,-69.33211959393944,-107.36828944124859,-105.38298107354112,-104.97278518709987,-104.68736204635147,-104.51023770179525,-111.06259584429728,-111.61288267338719,-112.04388749467348
13,0.0,-36.52267500000003,-53.52170431287882,-17.310545635246978,-18.260273631271545,-18.340947989483915,-18.388940197525983,-18.721472915155672,-35.574992940737445,-35.464623990152276,-41.00371262222121
14,0.0,-13.19674500000001,-16.221372335000012,-31.87780163297002,-71.42976070180661,-71.10708213759577,-71.09084180904539,-71.21665170733685,-76.92346184197082,-80.16614560907702,-75.6562118120357
15,0.0,-2.944530000000003,-3.9690429900000037,-5.896554216180004,-49.09708402342407,-50.60940751928352,-28.91438455587307,-28.845799941202596,-29.959893741731772,-33.23854048553965,-35.95911236880754
16,0.0,-1.6853400000000016,-2.376452220000002,-3.2337120800400028,-13.288950414279128,-19.140876711793457,1.7081521283870242,0.9596743028463798,-0.7485407658792378,-3.124644980518083,-4.046302465654457
17,0.0,-2.048490000000002,-2.8758206700000026,-3.5158498979400035,-5.660787200185324,-32.72402247698421,-37.61537838707628,-18.217925700976785,-18.485343369667998,-20.38633096608032,-23.107522649317758
18,0.0,-3.959685000000004,-5.577002355000005,-7.589186312610007,-13.92012221373259,-8.718113980450191,-9.18992552452839,-22.68707041823405,-24.711025784469946,-26.248638603978655,-18.518975133750814
19,0.0,-0.2840400000000003,-0.39911232000000035,-0.9869722982400008,-1.611134907678721,-2.2844480982326485,-2.467734305839718,20.644766651284947,20.04905875142338,19.763948340163417,15.834813701782274
20,0.0,-0.0828450000000001,-0.12478663500000013,-0.17150047557000017,-0.25132746510746024,-0.2803415003168155,-0.2989281343155482,-0.35196899670376164,-0.4715612757334278,-0.7466783468032938,-0.9109565983756708
21,0.0,-44.138295000000035,-65.44010598500005,19.433645922730022,18.31961771242996,17.965650006155382,17.119567406130763,8.922528597257191,7.314996039881875,16.760508289824934,15.98274873179616
22,0.0,-3.907170000000004,-6.460448110000005,-8.589426044020005,-10.052614671051566,-10.682208983025257,-13.875104147093156,0.5692359147932057,-1.4679252084399337,-5.378727731980854,-6.097356637856988
23,0.0,-0.2040300000000002,-0.3513514900000003,-0.5490391631800005,-0.7058543015900405,-0.9875251757805003,-1.1858830750773783,-2.0755764781764503,-9.284921389872865,-10.133790940143756,-10.97809740356275
24,0.0,-0.809685000000001,-1.1139903550000012,-1.4748185286100015,-2.794844520980582,-5.905413453854699,-6.25979180003928,-7.561290298438809,-11.60241496757104,-14.954089062798044,-15.541794439358458
25,0.0,-6.756165000000005,-9.194353195000005,-12.607182837490006,-30.88609881506524,-13.422850722174845,-13.836159319286146,-15.269953407454711,-19.818319826787622,-29.15912769911121,-29.686968805217433
26,0.0,-21.52655571428573,-30.762221267142884,-46.08307928433432,-64.58367024484086,-73.6969702233718,-73.79600234247833,-74.29325831436859,-74.91550998953927,-84.48344319739027,-87.41470409500853
27,0.0,-61.44555000000005,-88.10259465000006,-124.98258594630006,-112.3014730935767,-111.85699025501523,-111.48787029399517,-110.39054385046724,-110.16945395581304,-111.80215177812234,-126.21697771567547
28,0.0,-157.66831928571438,-208.56390552452393,-186.3199512250825,-182.33357429813066,-181.35158685234188,-180.70484050493252,-179.15462241887334,-178.06030681710348,-177.26397766938373,-188.84693382569807
29,0.0,-0.4427100000000003,-0.7129639300000005,-1.0053745792600006,-1.3071403385162808,-1.9952854964851832,-4.333608354499242,-5.7169849087907005,-5.916362044611584,-6.047385510299303,-9.44359381172721
30,0.0,-4.792635000000004,-31.860511538333355,-34.594990330643355,-16.331163248131087,-19.448798268642303,-24.428179075567733,-37.52406492666093,-28.538326624139145,-28.66818133777017,-29.24801806840578
31,0.0,-1.7201250000000015,-2.791598875000002,-3.8454700952500023,-7.270859753154505,-14.835606594635577,6.681225165076281,6.170670463095365,-0.4571515710724943,-1.917378510074987,-2.366299860504462
