,0,1,2,3,4,5
0,0.05,1.25,0.05,1.25,0.05,4.125
1,9.525,3.625,9.525,5.225,2.425,9.45
2,9.11,5.11,9.11,8.41,9.1,4.21
3,0.95,4.95,0.95,3.35,7.36,1.85
4,0.6,5.3,0.6,1.3,1.3,0.6
5,4.0,4.0,4.0,4.7,4.0,6.1
6,3.175,3.175,7.675,7.675,5.275,5.275
7,3.235,3.235,8.235,8.235,8.235,1.135
8,13.01,11.81,2.31,3.51,4.71,5.31
9,6.983,4.983,5.783,1.883,8.183,12.583
10,2.3,7.7,7.8,10.5,2.3,3.2
11,1.04,1.3,3.375,2.54,13.64,3.54
12,12.201,8.541,8.755,6.526,1.601,7.59
13,6.506,7.706,4.506,9.706,4.506,8.906
14,8.425,9.425,8.436,8.5,4.825,7.236
15,5.835,7.235,5.835,5.835,9.515,6.645
16,8.74,6.34,8.74,6.04,5.96,7.43
17,3.35,7.95,3.35,4.45,7.05,3.85
18,6.61,2.01,7.81,6.01,5.61,7.51
19,7.67,7.67,6.47,7.67,6.47,9.67
20,1.839,5.039,2.049,7.649,5.739,7.349
21,8.135,8.935,7.925,2.325,9.435,5.725
22,2.689,9.089,4.789,4.889,8.782,13.589
23,10.897,9.297,7.797,11.097,2.004,4.497
24,8.866,2.566,9.866,10.766,17.166,6.366
25,4.697,9.997,4.847,9.997,14.212,4.701
26,13.269,1.669,13.119,7.269,2.554,8.565
27,8.411,4.811,8.411,7.211,3.711,9.711
28,5.82,3.82,5.82,7.02,8.62,7.22
29,7.012,4.012,4.612,3.012,3.812,4.012
30,7.348,5.348,7.348,4.38,2.148,0.948
31,1.16,2.16,5.58,7.278,5.26,5.71
32,6.701,8.001,6.601,5.151,1.001,7.101
33,10.939,8.539,10.919,8.919,11.239,6.059
34,12.085,9.685,5.685,11.265,8.685,7.705
35,9.795,8.645,9.245,3.865,5.945,5.945
36,0.483,4.133,4.433,8.053,9.833,5.813
37,3.073,12.373,4.173,3.073,5.173,9.396
38,2.406,10.606,3.606,4.806,3.606,2.406
39,9.756,6.656,8.463,7.356,7.656,9.57
40,6.587,6.587,6.587,6.587,7.687,6.587
41,4.16,4.16,4.253,4.16,4.16,4.253
42,2.255,2.255,2.255,2.255,2.255,2.255
43,7.097,7.097,7.097,7.597,5.997,7.097
44,3.195,3.195,5.895,5.267,5.195,3.267
45,7.483,7.483,4.783,7.883,7.883,7.483
46,8.244,8.244,8.244,5.272,5.844,8.172
47,3.3,3.3,3.3,3.3,3.3,3.3
