,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,17.8,14.0,17.8,14.0,14.0,17.0
2,16.3,14.0,16.3,15.1,15.8,14.0
3,14.0,14.0,14.0,14.0,14.3,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.5,14.5,14.0,14.0
7,14.0,14.0,14.8,14.8,14.8,14.0
8,182.1,61.6,14.0,14.0,14.0,14.0
9,14.2,14.0,14.0,14.0,14.8,115.5
10,14.0,14.5,14.5,24.5,14.0,14.0
11,14.0,14.0,14.0,14.0,2304.0,14.0
12,92.8,15.4,15.4,14.0,14.0,14.4
13,14.0,14.5,14.0,18.9,14.0,15.8
14,15.1,17.0,15.1,15.1,14.0,14.3
15,14.0,14.3,14.0,14.0,17.8,14.0
16,15.4,14.0,15.4,14.0,14.0,14.3
17,14.0,14.6,14.0,14.0,14.2,14.0
18,14.0,14.0,14.5,14.0,14.0,14.4
19,14.5,14.5,14.0,14.5,14.0,17.8
20,14.0,14.0,14.0,14.5,14.0,14.3
21,14.8,15.8,14.6,14.0,17.0,14.0
22,14.0,15.8,14.0,14.0,15.4,2304.0
23,31.3,17.0,14.5,31.3,14.0,14.0
24,15.8,14.0,18.9,27.5,2304.0,14.0
25,14.0,20.3,14.0,20.3,2304.0,14.0
26,230.4,14.0,230.4,14.3,14.0,15.4
27,15.1,14.0,15.1,14.3,14.0,18.9
28,14.0,14.0,14.0,14.2,15.4,14.3
29,14.2,14.0,14.0,14.0,14.0,14.0
30,14.3,14.0,14.3,14.0,14.0,14.0
31,14.0,14.0,14.0,14.3,14.0,14.0
32,14.0,14.6,14.0,14.0,14.0,14.2
33,31.3,15.4,31.3,15.8,36.3,14.0
34,75.2,17.8,14.0,36.3,15.4,14.5
35,18.9,15.4,17.0,14.0,14.0,14.0
36,14.0,14.0,14.0,14.6,18.9,14.0
37,14.0,92.8,14.0,14.0,14.0,17.0
38,14.0,24.5,14.0,14.0,14.0,14.0
39,18.9,14.0,15.1,14.3,14.5,17.8
40,14.0,14.0,14.0,14.0,14.5,14.0
41,14.0,14.0,14.0,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.2,14.2,14.2,14.4,14.0,14.2
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.3,14.3,14.0,14.5,14.5,14.3
46,14.8,14.8,14.8,14.0,14.0,14.8
47,14.0,14.0,14.0,14.0,14.0,14.0
