,0,1,2,3,4,5
0,0.082,0.082,0.082,0.082,0.082,0.082
1,2.524,2.524,2.524,2.524,2.524,2.524
2,0.06,0.06,0.06,0.06,0.06,0.06
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,3.4,3.4,3.4,3.4,3.4,3.4
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.093,0.093,0.093,0.093,0.093,0.093
8,0.068,0.068,0.068,0.068,0.068,0.068
9,0.068,0.068,0.068,0.068,0.068,0.068
10,0.3,0.3,0.3,0.3,0.3,0.3
11,0.075,0.075,0.075,0.075,0.075,0.075
12,0.005,0.005,0.005,0.005,0.005,0.005
13,0.355,0.355,0.355,0.355,0.355,0.355
14,0.0,0.0,0.0,0.0,0.0,0.0
15,2.1,2.1,2.1,2.1,2.1,2.1
16,0.0,0.0,0.0,0.0,0.0,0.0
17,3.2,3.2,6.7,10.7,3.2,6.7
18,11.05,7.55,7.55,3.55,3.55,3.55
19,2.4,5.9,2.4,2.4,9.9,6.4
20,1.5,1.5,1.5,1.5,1.5,1.5
21,0.355,0.355,0.355,0.355,0.355,0.355
22,5.592,5.592,5.592,5.592,5.592,5.592
23,3.172,3.172,3.172,3.172,3.172,3.172
24,6.144,6.144,6.144,6.144,6.144,6.144
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.072,0.072,0.072,0.072,0.072,0.072
27,0.045,0.045,0.045,0.045,0.045,0.045
28,1.538,1.538,1.538,1.538,1.538,1.538
29,0.072,0.072,0.072,0.072,0.072,0.072
30,1.2,1.2,1.2,1.2,1.2,1.2
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.701,0.701,0.701,0.701,0.701,0.701
33,0.304,0.304,0.304,0.304,0.304,0.304
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0
36,1.7,1.7,1.7,1.7,1.7,1.7
37,2.07,2.07,2.07,2.07,2.07,2.07
38,3.201,3.201,3.201,3.201,3.201,3.201
39,0.001,0.001,0.001,0.001,0.001,0.001
40,1.0,1.0,1.0,1.0,1.0,1.0
41,0.27,0.27,0.27,0.27,0.27,0.27
42,5.6,5.6,5.6,5.6,5.6,5.6
43,2.4,2.4,2.4,2.4,2.4,2.4
44,0.7,0.7,0.7,0.7,0.7,0.7
45,2.4,2.4,2.4,2.4,2.4,2.4
46,0.7,0.7,0.7,0.7,0.7,0.7
47,5.21,5.21,5.21,5.21,5.21,5.21
