,0,1,2,3,4,5
0,859.736,1324.1529246547098,1326.324806427755,1356.7753500036556,1304.1081046863942,1364.9374893754218
1,1087.184,1329.6065400393252,1328.0319642171874,1356.760400414356,1370.3920254323145,1364.4061567746883
2,1202.482,1336.453300676194,1267.3845958661616,1347.7776074052076,1342.7203275704064,1329.4797447819208
3,1050.565,1344.4765150920232,1314.5969026398536,1363.4385294688193,1381.7182916675195,1364.1280128603507
4,1018.273,1283.0800076994424,1354.2594774738143,1351.6294571024778,1342.2176116794008,1354.2161528500426
5,1026.692,1364.0048078076682,1329.0874950839814,1376.1879422395625,1336.1528346952744,1399.5666787408186
6,1093.441,1371.909574650831,1387.6867610040524,1395.5410882936367,1335.1220875015579,1318.5619527833035
7,1124.032,1396.0313392563407,1320.291958405831,1365.5594480179707,1342.0353823742373,1372.664855355356
8,1097.609,1309.1676174216643,1348.1438293027593,1340.3999476757956,1361.1309873193882,1320.2214469226367
9,1177.216,1343.83620382135,1349.2550878284967,1329.567008653888,1333.2123672131547,1365.557115056544
10,1235.476,1343.6728914296016,1325.2288500611683,1323.7638472900683,1395.3787402581145,1381.418996522383
11,1263.472,1352.4283590341927,1374.963148991151,1320.375219314377,1379.119027123614,1369.35160145769
12,1297.753,1316.2763396732905,1286.506112752288,1332.1912262929427,1364.4804614309733,1348.5352831848809
13,1333.878,1293.2199300246084,1334.0591882231145,1286.300799748885,1308.8177364147368,1334.5651751118485
14,1452.592,1373.1176184110934,1380.9701793342497,1377.4704990491634,1396.4092323782186,1379.0901700557577
15,1424.906,1348.6834890039202,1394.259224644568,1383.2467107371872,1359.7039765649622,1370.1374865543671
16,1517.027,1331.5224754697676,1366.969600779565,1363.5856188248379,1361.8746521212524,1354.715001755575
17,1480.439,1360.4410758289548,1361.63583036701,1393.60464432026,1355.2863047840033,1340.0372325722592
18,1436.456,1309.434530012007,1307.1319308486445,1355.0134490724604,1304.4045454621382,1282.1825065938735
19,1454.702,1297.5348770273697,1312.3021372297626,1352.5943585942175,1385.1065654097347,1331.2376690355832
20,1385.744,1379.6225472329822,1418.3967868260115,1345.1544913121627,1331.836813545065,1321.7688192479732
21,1388.572,1294.7107494308898,1391.0642261009261,1355.9573856600095,1348.0107436263604,1292.6295523502968
22,1333.214,1327.3107228756091,1391.6911438151553,1291.3518318540937,1341.7431260165836,1348.0412786222894
23,1356.841,1367.0706275459393,1302.317307732719,1327.08564853556,1357.951573549605,1377.7219016353868
24,1332.731,1391.7409181047337,1422.9268184269263,1359.9655809863916,1358.177054245457,1430.9729964153958
25,1416.831,1341.3695249088134,1335.889920342657,1321.3458804850266,1330.2889044929323,1321.3268975016683
26,1358.355,1320.6770990496536,1326.9928029415853,1322.9375137149243,1371.805391498106,1317.776517408637
27,1373.692,1387.429285272336,1372.4486243220579,1331.8642280880492,1358.570528126673,1326.0360654199446
28,1456.817,1446.5576901191946,1316.872367460316,1377.9092373224019,1367.4299429209682,1392.7022571150367
29,1463.793,1314.895702995378,1316.5626695479036,1394.3346349800308,1371.6084488304086,1339.3847421451055
30,1333.773,1293.6250356078301,1290.6350553838397,1377.7801593811978,1273.662992404931,1353.7158319360387
31,1538.369,1391.8610790813075,1368.0643108325808,1339.8732414326935,1347.6998707196306,1316.6853306466041
32,1509.756,1387.8068769243016,1350.663399385442,1350.6408582515032,1337.3935471348807,1313.7586796997073
33,1399.333,1364.1352265565392,1381.2161506479474,1272.78945696829,1328.4340454447963,1357.053740193863
34,1479.909,1319.3726400277899,1359.4452085702585,1323.1026896307726,1279.967078858714,1324.716251607865
35,1590.014,1346.5523422156696,1306.9562371955703,1377.2481799538941,1361.060926577661,1380.2297095721924
36,1525.694,1329.5698728079522,1370.615019398783,1290.5304602888377,1341.2323229923575,1331.4041663026144
37,1592.999,1352.634548108796,1306.915886185469,1282.817154701369,1338.3390243049337,1326.1847128550205
38,1521.249,1296.3962336840045,1322.4837438160323,1348.9757165880947,1330.2334736333835,1324.4225516200745
39,1524.85,1361.9705818417294,1313.0671827335968,1435.9156545852597,1408.7586734890822,1378.359043281191
40,1463.686,1318.318533473431,1356.7931917236795,1390.2781901791964,1339.2710881799478,1286.7114111972337
41,1374.979,1392.770549969408,1396.4733148614262,1325.1311045604673,1334.9608033467744,1350.1586468388257
42,1374.277,1343.1336687780502,1404.4398057705173,1355.3630608406606,1359.99484858487,1342.3718942709072
43,1339.207,1351.7119562420025,1341.4724378470005,1281.1814730551173,1334.0915709638307,1301.3741125708602
44,1285.671,1394.2035210348497,1393.8819357325344,1364.3562954866588,1327.3315109908767,1394.055769598736
45,1287.691,1351.0975765605197,1331.8061640507424,1356.9166932860837,1321.7677603193258,1312.5580690342993
46,1256.548,1349.759472515946,1353.8222068668701,1344.8110253515122,1320.964673114458,1373.1653225669093
47,1871.241,1524.412,1456.764,1452.366,1487.789,1489.47
