,0,1,2,3,4,5
0,14.0,17.0,17.0,17.8,17.0,17.8
1,14.5,17.8,17.0,17.8,18.9,17.8
2,15.4,17.8,15.8,17.8,17.8,17.8
3,14.4,17.8,17.0,17.8,18.9,17.8
4,14.3,16.3,17.8,17.8,17.8,17.8
5,14.3,17.8,17.8,18.9,17.8,20.3
6,14.5,18.9,20.3,20.3,17.8,17.0
7,14.6,20.3,17.0,17.8,17.8,18.9
8,14.5,17.0,17.8,17.8,17.8,17.0
9,14.8,17.8,17.8,17.8,17.8,17.8
10,15.8,17.8,17.0,17.0,20.3,18.9
11,15.8,17.8,18.9,17.0,18.9,18.9
12,17.0,17.0,16.3,17.8,17.8,17.8
13,17.8,17.0,17.8,16.3,17.0,17.8
14,22.1,18.9,18.9,18.9,20.3,18.9
15,22.1,17.8,20.3,18.9,17.8,18.9
16,31.3,17.8,18.9,17.8,17.8,17.8
17,24.5,17.8,17.8,20.3,17.8,17.8
18,22.1,17.0,17.0,17.8,17.0,16.3
19,22.1,17.0,17.0,17.8,20.3,17.8
20,20.3,18.9,20.3,17.8,17.8,17.0
21,20.3,17.0,20.3,17.8,17.8,17.0
22,17.8,17.0,20.3,17.0,17.8,17.8
23,17.8,18.9,17.0,17.0,17.8,18.9
24,17.8,20.3,22.1,17.8,17.8,22.1
25,20.3,17.8,17.8,17.0,17.8,17.0
26,17.8,17.0,17.0,17.0,18.9,17.0
27,18.9,20.3,18.9,17.8,17.8,17.0
28,22.1,22.1,17.0,18.9,18.9,20.3
29,24.5,17.0,17.0,20.3,18.9,17.8
30,17.8,17.0,16.3,18.9,16.3,17.8
31,31.3,20.3,18.9,17.8,17.8,17.0
32,27.5,20.3,17.8,17.8,17.8,17.0
33,20.3,17.8,18.9,16.3,17.0,17.8
34,24.5,17.0,17.8,17.0,16.3,17.0
35,36.3,17.8,17.0,18.9,17.8,18.9
36,31.3,17.8,18.9,16.3,17.8,17.8
37,42.7,17.8,17.0,16.3,17.8,17.0
38,31.3,17.0,17.0,17.8,17.8,17.0
39,31.3,17.8,17.0,22.1,20.3,18.9
40,24.5,17.0,17.8,20.3,17.8,16.3
41,18.9,20.3,20.3,17.0,17.8,17.8
42,18.9,17.8,20.3,17.8,17.8,17.8
43,17.8,17.8,17.8,16.3,17.8,17.0
44,16.3,20.3,20.3,17.8,17.0,20.3
45,16.3,17.8,17.8,17.8,17.0,17.0
46,15.8,17.8,17.8,17.8,17.0,18.9
47,230.4,31.3,22.1,22.1,24.5,24.5
