,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,859.736,10374.581467821057,1.1,9.004,6.1,10.083416666666668,26.381736493490166,33.643136337967604,5077.643852627915,455.10207872054497,541.5830173474393,553.6490047343414,1162.4468468460525,1005.5851006291937,1191.3110497735765
1,1087.184,2568.7530692039477,10535.988449336743,6.2,6.3,10.725416666666668,34.523887809279636,34.39254542887669,5347.201570088229,20.8298,643.1782007569573,582.1423875276637,857.6806303245891,643.1629132743424,915.3655353681406
2,1202.482,1710.061494047619,3971.2975882256587,442.96788376556026,788.0940576388329,7745.058604828026,4.033666666666667,61.89759304792429,4294.816512945394,15.429799999999998,665.5082540801727,586.0234637028914,826.4139940379812,608.4722656727179,861.411124278586
3,1050.565,3660.1939713925085,3769.224810447879,2613.2680751475536,808.1728414474843,1090.7938701022003,2938.7144022098473,5246.069596271939,12.848303030303033,15.883799999999999,664.7036650270715,586.6289566134717,838.7249805332283,684.1821228944656,919.0926103004053
4,1018.273,8088.660767821057,2.0,3.6,4.271666666666667,7.472666666666667,87.87153183662741,44.75853388597514,5519.037253060813,7.7208000000000006,629.3258544149987,601.4569484009293,885.9762789702495,763.6366707495287,985.1470114596058
5,1026.692,9476.407434487724,0.4,0.4,0.4,0.4,0.4,0.4,1.055,7.470800000000001,696.5968969061028,597.1168233956225,900.6623275472452,1018.8401586728792,961.0764487250855
6,1093.441,3254.6731561087163,4374.988393781221,587.5087915030138,952.8011562021738,1014.9350742327919,11391.826495085026,13.575,159.6512511521727,488.8967509122423,792.8689469736222,604.7034569253739,858.792053352361,12155.956564259328,941.3811648382707
7,1124.032,2501.14415793651,4190.7173382256615,604.2896982496974,7393.868915004671,8.4555,83.02038025210084,53.601936599111674,153.80639211676367,5051.01985921414,3.1335,616.8215622227927,823.9921931455737,1290.088243500785,918.5549365201473
8,1097.609,5547.7627188792685,1.445,30.50566666666667,895.7069608689565,1155.041510632502,2061.729677924604,4984.248413834929,6.732380952380953,424.55704611657984,724.257678363185,616.21674228979,810.0175833659738,823.817681103532,891.1855243096313
9,1177.216,3282.91943968255,42.834666666666664,2445.14713348089,777.0507311611645,8009.424938161354,16.202249533146592,70.70834771843894,128.63420470386802,4804.69156715065,759.9852194587311,632.3518241380341,1032.0347105429748,895.5117626075714,1035.1507701016662
10,1235.476,556.773644047619,12995.020282670068,4.0,4.0,4.0,4.0,4.0,4.7,13.397601190476191,743.2407032846448,582.7728929241623,805.8063992598123,859.7544683966489,926.476764386444
11,1263.472,1467.2727718253964,2050.8495048007594,555.2339535582676,7099.633931671333,2.0,13.724249533146592,41.368514385105634,159.28576790363107,4404.521315563346,739.5149732256054,590.4887109132637,796.6114229947902,876.4343482086672,942.9988579498255
12,1297.753,606.7744654401154,3367.090135844697,556.2580604347573,933.2271293677195,7832.583938161353,22.62519690156765,120.326647718439,169.2763597631604,4206.636779452225,704.2196274778624,580.4622035532262,874.5638520853081,921.4109204618089,923.5937783308085
13,1333.878,185.21352114117363,4029.410802511372,3.663809523809524,836.1090929319327,1245.7766526275454,2223.2661678777067,4647.783096219211,7.2656,419.3388322962971,702.910365689795,549.8502106832838,1359.7818404367727,1063.2837736528684,1007.0920875674443
14,1452.592,4.964,21.164166666666667,567.2615553992325,1033.518490267533,1091.3181117545298,2145.247251746616,4316.837836678753,0.8456,395.93807904538113,728.9183122574641,536.855368623057,12581.775997480278,4.656947393822393,6.525761904761905
