,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,500.2400004727268,486.3121854599632,476.4142269362239,466.8495086244356,460.42399742898453,455.36047481962964,445.93428338847804,502.22376935783035,497.5914610701829,493.74244952040095,491.51035085168456,492.722748835662,493.72665489104264,494.53186507569023
1,0.0,131.62590435984876,318.2115250742264,311.8236580978161,305.3502885939576,300.9550422589028,297.28751071440655,290.41308337398146,339.74287418798133,334.6425372977255,329.44026260539937,326.63665535493294,326.28955125481156,326.4609843408702,326.078887993952
2,0.0,105.59502412500005,178.255198355718,173.084095378505,173.41338366145126,220.39313753661693,217.93705282791746,210.48568109209756,238.27112873804364,234.46228879318713,229.774000515483,227.27030529460745,227.05435204958096,227.53832979045038,227.19105217391476
3,0.0,192.78617219772806,269.2443574304823,242.3858380671066,246.92214513133376,248.03719055595508,266.697802672494,285.45167275088363,281.1377355747955,276.78490434789796,272.31693443333137,270.1368165664122,270.1601892222795,270.86634702329604,270.8323308131274
4,0.0,269.9859183727281,262.40394257666446,257.1424446677078,251.96312488568802,248.26634792884073,242.95259976791857,235.23899751616165,249.597737093787,245.85480584866156,241.53280623719223,239.77199309017465,240.25939023369494,241.26767307524247,241.53766209039554
5,0.0,87.11674237272733,84.52007832866369,82.74294984041909,80.98919379345112,79.80970127413626,78.8944142613949,77.1807963904284,75.8655552409624,74.41177017807084,71.2007231918951,70.65409979311747,71.96339670413398,72.30616999004022,73.11350382624535
6,0.0,153.73519283484873,203.76730526040083,205.02321449901046,200.3055133913706,207.73799768230907,230.1955326563362,225.43689653586583,215.9360395004941,215.2545800374351,208.2688469729246,206.90020863263928,207.73299601151817,209.62097871626162,209.96543627462765
7,0.0,91.73689295000014,142.0107159724432,145.31762763571098,143.94750509572143,141.76268602947704,138.7890729717033,133.53308138062403,123.62368973092998,112.73796376472833,111.68350405461051,111.3108324036196,112.62892984658741,111.51838778755,112.3272164337478
8,0.0,-127.552967710606,-124.46171158241964,-123.92966639568701,-115.09075947765879,-109.74744396622664,-96.00897274731834,-78.48655740225546,-77.91097626529053,-73.8354399967081,-75.15577504982895,-74.05573194579124,-71.66414668454418,-70.26583520117994,-68.78780612264752
9,0.0,55.0784076999999,53.55407569209991,33.91556279008686,45.91186198913733,82.09077197937638,80.92589675491408,77.58099332322105,69.9747542825501,103.57015603696706,100.4095005443412,100.57604448590335,103.08532715013165,104.25324345650397,105.50254103643945
10,0.0,-14.000008425000011,-81.50588656543219,-80.00787172068897,-78.54367715799587,-77.57458335494194,-76.85129752139251,-75.53746086848606,-74.61006641632726,-73.79872640504561,-74.56869896752808,-73.02719341617794,-70.40109104547398,-69.0019433671476,-67.30667424388683
11,0.0,-95.83750437500011,-73.76657012725472,-67.1750611772298,-12.73219531310683,-12.659756774036442,-12.81751671096461,-12.963873120139274,-20.02305614580649,-1.2344236852967296,-3.0329085100095017,-2.0093287934698614,0.3619662136831794,1.119626359668136,2.431704054438597
12,0.0,-42.750384677272756,5.632441376821051,9.36439513892183,12.945149089268993,43.658946347206225,42.84595885274984,39.89909094119794,29.552478704705404,36.33459431367567,34.10577057898918,35.2730971768346,37.32595619646849,37.90406508926451,39.18344422898914
13,0.0,-22.933353168106073,-17.403451964760013,-17.967651996477194,-7.132393842837393,-4.64932823872239,-12.156793277558096,-12.254417377119275,-12.710985133839605,-8.725379324677972,-10.479101364562181,-8.728419492275103,-10.114802452558918,-10.431243724242627,-8.625434730367571
14,0.0,-1.482516000000001,-3.2808595680000026,1.9476443163774055,-2.001109610550618,7.3205952671954275,2.18458183198962,11.266738674078347,10.690832732641251,14.749475688394128,12.506354380946702,14.438984466399358,6.868508518454956,6.783795835081058,6.6919147332901
15,0.0,-3.469473000000002,-5.69244427445455,-1.4698989225516326,-6.694433399204042,-6.6853017650143896,-6.768796914030912,-8.359001687685415,-15.830056542104211,-1.0558702244579763,-2.8265322847809156,-0.8965804390908022,-0.5241955351697295,-0.3028969223522369,-3.8496289334313025
16,0.0,-0.20286000000000012,-0.5069917800000003,-0.7886099361800004,-1.26712703191639,-1.7067857416125884,0.17876959268065615,17.035003459648788,12.401472835477593,16.517928229523964,14.304518838301245,9.229475275175766,11.1822474595602,9.944153216658439,-9.0953638137291
17,0.0,-0.7963200000000005,-1.0707663600000008,-1.7281940213822233,9.047776586084307,14.267880097235176,12.119806905008073,12.669303967587522,9.71802760071855,13.753541810109505,12.06282911047793,-19.682036837088233,-19.714227356406546,-19.732659156480185,-19.751831404010744
18,0.0,-4.018224000000003,-6.690398952000004,1.8734984282475389,11.152961096249008,-6.867923035237832,-7.0655790132187875,-7.059856250062869,-8.339294305275565,-1.9054593154236164,-3.6240260897882792,-6.760333941256001,-4.812873045461979,-4.763585432195108,-3.1452622837343442
19,0.0,-1.8722550000000013,-3.2540811150000017,4.8705495496858155,12.429471564989523,11.318097354771993,19.057619531317062,43.57949305450173,41.64339754940327,35.68765123699906,32.05167636975993,33.39426322504476,35.051510570716,34.91019264285677,35.918491822873314
20,0.0,-7.523008500000005,-18.572835461523987,-75.22211767542777,-73.89838543959463,-73.00920642887992,-72.48324436459112,-72.53821106359395,-74.68162412549128,-119.14026290160639,-118.38446879839353,-116.01852518093509,-113.43615884700097,-112.78899021512841,-111.40732075351066
21,0.0,-2.4030405000000012,-5.982054647523982,24.508708353106254,23.76277389439723,22.28738672583356,21.506991504821336,19.813008114269504,-21.82139359587269,-21.782464872722215,-21.40278670649923,-19.682293783278656,-17.221615892565048,-16.69952860158181,-15.814486136738173
22,0.0,-122.89640995977281,-123.47664278188292,-80.96335640669993,-79.86119763497263,-80.37537667365449,-80.1901400000202,-90.2452364667719,-88.51779045623708,-84.20407737155764,-83.26611610102294,-81.26958372915476,-78.45040312949135,-77.87404167944418,-76.97345154759975
23,0.0,-80.16553720143943,-108.14452559484273,-79.29067822121343,-66.69655614119128,-66.25483924468912,-66.14744137266278,-66.60458629622804,-58.79194745573429,-55.37804560331336,-53.7610457316182,-52.065691825743436,-51.53466189325786,-51.29073324049098,-51.16453151823555
24,0.0,-83.3646272014394,-197.66650063847916,-193.97904712634804,-194.1631965862787,-192.4809521885936,-175.76338151625413,-173.34318116626017,-182.23392198647488,-177.98675550896382,-174.45499586722605,-171.78664481715106,-192.22155658129466,-191.71910066155075,-191.2200151095661
25,0.0,-1.1626902000000008,-2.0594090646000014,1.5558714688739255,-5.772603061882264,-6.067088555411129,-12.319661435682749,-13.682393797668338,-12.677729929174635,-12.721391056113509,-10.436799902307145,-8.827333400160569,-12.613527961677432,-11.82466273529123,-11.569505078050215
26,0.0,-74.53395448060607,-77.37582655877057,-56.64925816444564,-68.47981691946558,-60.30598588379836,-117.92513024077672,-115.89186176620197,-114.30965433783878,-113.2635344857847,-109.96470500882859,-107.50806467980813,-105.4128408069646,-104.31948941747778,-104.00189589564097
27,0.0,-16.44133545000001,-31.11485112926361,-72.77445132881371,-71.53005675356626,-70.9399730157699,-71.33990404751697,-72.33279231376659,-57.915811727158655,-56.313860596847384,-61.99955381826673,-59.434667800307075,-57.77580868113108,-56.68807269196499,-57.45547965709461
28,0.0,-3.174034500000002,-5.698554381000004,-6.602657415221322,5.224277402832817,14.945495372050386,18.206176613649273,-12.128878157254123,-13.519240495363773,-12.584125108625258,-48.689533867999906,-48.45754066479191,-48.36644721641846,-48.298028280174606,-48.224053195334086
29,0.0,-3.6948870000000023,-5.418651051000004,-6.444694248491322,3.5480592676770666,-16.706523107092202,-15.74938828195249,-36.81499633465435,-37.06490415312888,-35.53020511633335,-33.995810856544544,-37.45086646430859,-36.01549089544499,-34.2563722445658,-34.090064260589045
30,0.0,-223.73552301893963,-221.6969002326555,-212.59131338467276,-198.7131930179317,-290.3889941459342,-287.54001420447486,-282.02036193458986,-278.4407876553844,-273.51813080450717,-269.5517535081993,-272.3100423303208,-270.0733374053138,-267.6194918989862,-267.16847829373285
31,0.0,-0.1798020000000001,-0.3003083460000002,-0.43240948742600027,-0.7858444571649064,-2.159097354381253,-2.738826964170774,12.461255919279951,10.41259690258367,12.433627195053424,27.047486296614473,28.698741543757304,29.407870596258693,27.849876025871694,26.18532234241452
32,0.0,-0.9581040000000006,-1.9257946920000013,-2.4960075928520014,-4.0078493914449576,7.706531570993606,15.809962995791993,14.439027349141814,-10.454079328419763,-7.730934609134458,-8.092638465669644,-6.080774192490052,-5.185608511105038,-28.96625249279367,-28.95224363531529
33,0.0,-24.692999500000017,-86.39657946809544,-90.91103611764667,-165.81011606536998,-163.88638755652016,-162.36856368095496,-159.6114871733978,-160.0120444560727,-155.12266627836067,-136.12468754012338,-135.03355197551323,-133.79218581589848,-135.59583614058033,-135.18571878549545
34,0.0,-6.974982000000004,-9.792351486000006,-13.111269708559659,-27.0946384963349,-23.00224525201182,-15.887065745872878,-20.032816645957336,-20.633800898751428,-23.197396326322462,-22.01248536695898,-15.174638927660542,-14.625748328129314,-13.193463982463886,-13.378709916512339
35,0.0,-0.6075090000000004,-0.8743362570000005,-1.0827408681170008,-1.2678437916227776,-1.5939681556650152,-2.0047691407750317,-6.04268489862531,-7.444690995882053,-45.85079839812398,-45.644994677605645,-45.89845969567479,-45.728107284106386,-44.12701821420626,-44.02260419515793
36,0.0,-2.5051950000000014,-3.8524357350000025,-4.873981456035002,-6.485231912987943,-7.76123820310315,-2.94674905713584,2.908548430275253,1.4878589654038017,0.6905221577682226,9.80601112184973,11.49214918213086,11.282743273072807,12.624028593649074,12.555425422619399
37,0.0,-0.17425800000000014,-0.4381220340000003,-0.7069317153540006,-0.8096090127622746,-0.9763000955963651,-1.175655261307068,-4.456048148552247,-5.5279161486217,1.2944957700170616,0.9722487175373892,2.7338962921300816,2.273838656290961,3.4934344940211313,3.570619070045577
