,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1358.852939893441,-14.975,-39.35588888888889,434.5638200998348,157.1223701671893,282.42987542272084,251.97734527340566,-9.033305172413792,227.8500258362207,222.1262483990499,132.0820037755658,195.59757420200012,-8.983112903225807,115.55192607118286
1,724.22093989344,-2.436,-3.349,-4.267,-10.839999999999996,234.3612154150815,177.11572761467562,-13.030305172413792,159.7792018399557,198.11273899200953,-12.0,158.4847702704785,35.903610402285516,-6.43355303030303
2,917.1979398934411,-5.585,-18.115,-24.152,195.5746798713742,208.15257387606474,-3.761,-181.49111788653568,-3.3632,129.16104190021235,-4.375,57.88012720159134,-3.598112903225807,90.09809461218292
3,-5.371,955.7620837606845,-2.954,-3.33,-3.81,200.061753390994,-7.667,-12.64830517241379,102.0336256716799,-90.18258288758139,-63.90078229043203,-5.901,40.32835236584918,73.82554323994401
4,-11.443571428571426,-235.68991623931615,-8.952,-9.347,-12.29,185.09533019459565,-81.72623505745611,-8.24730517241379,128.67483356150234,-14.611999747983873,89.74780890032162,87.36871682961021,68.03335079743556,84.30521754341856
5,611.7670232267728,-25.351,-41.803,327.53172882999365,261.60025676670097,161.58843490244357,17.91644375972345,-6.602399999999999,176.16704114134936,-7.574333081317204,184.1203479562945,121.03234161786533,174.42801456172594,-102.48743501869372
6,497.28593989344,-9.794333333333334,613.5904252525253,416.4937288299934,108.38959010003425,77.48485496016389,-10.459666666666667,-172.9892458219045,77.8455124478207,-8.292348314292115,174.94476830261482,144.32637627430347,166.09536083430433,-7.037990282077742
7,251.9595232267734,-1.285,-8.175333333333333,-17.985282051282056,-136.41148679529257,-3.871,145.17361948399906,69.0316072285368,-70.87873897853085,-10.534487203181003,52.01559266158949,142.72302856504692,178.55710782343212,-6.046727124183006
8,-0.319,-148.28833333333333,-88.69790808080819,-1.028,166.08588176670085,44.32552214575597,-17.923391794871794,147.71992947573392,-14.760378787878787,-287.0815920609249,-2.4298207885304657,-45.10041587939719,97.18473083930537,-2.858727124183007
9,623.0336224331222,-56.797,542.9365919191911,-10.422282051282052,40.0870965380406,-3.7621111111111114,125.49252577164415,208.3763076364623,-8.318378787878787,-75.0448599372634,139.71622603377276,-5.265212121212121,123.64414174005915,-139.99621492226086
10,579.3386065601061,-32.79,617.0120919191919,429.3990899411044,170.00615936410352,110.31254332561676,-7.165391794871796,209.14448108523575,-75.6079516852685,-7.993709677419355,118.55638166147853,73.81789518942291,-7.680609694617223,48.20907819952103
11,80.19643989344002,-6.657,-18.8335,-1560.2079378366739,-1.053,72.07151870111849,-3.5233917948717948,153.28066442353455,-10.818378787878787,116.19573346049388,90.02592093772859,-51.55360713657342,-3.478,100.60629661615332
12,-1508.9332267732268,-0.476,-0.792,9.571887362637364,265.254007848952,137.9073187011184,-25.97235739061834,52.85756460201133,-6.110378787878788,114.66586540493827,4.597195867477276,-4.276151515151515,101.45791658081122,125.72811871764154
13,542.2851065601061,-2.411,-29.789,206.33361771888246,-2.311,95.42283036445507,62.87349285700987,-5.022111111111111,-120.53400018815441,85.42953381740838,-4.432272401433692,-7.525984960138857,42.42205554185044,75.73916868262745
14,400.96088433788435,-13.535,-47.89033333333333,9.259617718882478,-5.134,-38.59441007566031,101.62058818390516,129.1435692472025,-13.57621212121212,104.17727537054455,-5.055696694699099,-6.678151515151515,-66.32775445093476,43.40698933166802
15,-23.518666666666665,326.52091709401725,-86.99833333333333,376.4908002585646,-717.7154034619602,-5.908,-48.457801642934626,-76.80553361583844,-9.59721212121212,69.77529855210176,-389.3071053056951,6.744004989677428,-8.272,-125.75127065001706
16,-0.028,-0.428,-8.569,-7.891,44.36992649974547,4.727365607774629,-4.564419130434782,-438.83829723000196,-274.1465971093137,-23.354161832225042,-10.095333333333334,-99.20366744899506,-33.9857859033603,-3.2031111111111112
17,-8.083,-8.47,-6.204,-7.744,249.40629554736486,-181.95250744417362,-29.26545347536143,-8.475818181818182,-293.4324513020105,-187.85237386055627,-11.479333333333333,-215.52814076734373,-220.26475934935914,-29.955604876401903
18,0.0,-0.006,-0.045,-0.181,-0.072,-0.18,-0.554,-0.595,-0.803,-1.285,-3.827,-4.486111111111112,-5.005,-87.5619515002461
19,-0.301,-4.416,-49.403333333333336,-285.2520489477839,-3.941,23.980547040231034,17.775659689251682,-5.133603896103896,-9.830334232757691,7.318440756341339,-3.1313333333333335,-27.228926039097708,-12.74531368026745,1.07181005671416
20,-80.45342918192917,-842.712749572649,-4.354,-92.91433333333335,250.20462888069815,38.87988120628414,35.88192616269055,-9.472603896103896,1.8697468629740133,15.932434416284451,-431.1410537240418,-147.41935685514184,4.50481284912099,40.1122917097833
21,-108.00522222222222,-4.175582905982919,-7.041,379.4127645442789,224.36263681720632,31.517290474467075,123.55644407533337,-391.77454242466956,34.286126441728605,43.83867958038261,-43.84987999307916,-2.906228758169935,44.643244542101236,32.92675338848166
22,-419.50534065934073,-869.9287495726488,-4.435,-42.430666666666674,-82.14596873834952,-79.67906629278535,106.2084544469063,-6.5014700701597254,25.366327812580046,57.732991900007256,55.6557314288322,48.24920559637759,69.98699944063412,44.27026648159769
23,-5.34,-16.276666666666667,633.9895919191922,-50.692666666666675,-1256.1396534619591,-3.89816091954023,-13.206908426331564,-50.3926911772809,-103.99295894233181,-7.399306126720841,24.026820656271468,-16.76863044021665,35.776355229861174,10.439304446953606
24,-16.73966666666667,-74.71987777777778,-1544.0320747474757,-8.651666666666667,-11.694333333333335,63.33013834718256,-117.97935530861596,-57.551493624833384,-3.5956666666666677,-96.81565245979945,15.512866740497747,55.76492232482899,41.812659855159495,42.821971387874974
25,-21.729000000000003,-89.68021111111112,-2073.314074747476,-7.236,235.63187588647025,-92.40817968062291,-0.961200751476114,41.50435231256252,51.559911147055956,-4.237636363636365,-103.83751054149951,54.96982385837452,-27.650792513782157,31.46121513995618
