,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,161.03,287.9324024701966,272.7779851392762,265.7435064145439,271.58438131562025,272.0198860592063,275.4179037826577,277.37365552203744,274.074879993704,275.1288263062866,276.4251553713998,276.93784246182474,277.89411924270684,277.06662254626906,277.26485145684376
1,183.707,309.2401664701966,292.8504376472761,285.236326268447,278.96112709054114,272.5473211674587,276.15406441789685,278.31918403945497,274.9850621689126,276.17879642595193,277.55748773674463,275.89244281032416,276.966722739846,277.2134664028333,276.3828803445339
2,212.057,293.8390144701967,278.26554670327624,271.030642488991,265.06796835423324,276.92979771912746,280.6550718992078,277.0128739645181,278.5482740623055,276.0441187957448,277.5700978729984,275.9049772857604,277.1444470847504,276.3131994047865,276.58638809040866
3,254.699,231.26669199999998,296.70999976331626,288.99553976947,282.6376378945417,276.1369722229672,280.81239053333593,277.16814745640255,273.86403802485677,275.23001831367816,277.03193109926303,277.8109728189249,274.47724114509776,274.77909247876,275.08759283104354
4,243.777,221.5368674285714,292.5792978941734,284.9982361489249,278.75027495364856,272.36201862971467,276.6202547304016,279.21754436315945,275.88584216873255,277.32591409126746,274.0484391251964,274.87030934384717,276.2468942336763,276.5737906033676,276.88204488418774
5,208.513,288.2532661368633,272.97584303160954,265.9304711127877,272.22133278256626,272.56918303420133,276.54266558277567,279.15477869907596,275.85087655468703,277.170161035967,273.8617551065596,274.675964663658,275.96184118710846,276.31536470723233,276.5991413080546
6,224.841,267.3982624701965,253.39123189260945,267.50640291996723,273.72438008998785,274.2536839202189,278.2100303672575,274.6545083058164,276.6342592562838,277.9734885350076,274.6591504928161,275.54803619967487,276.8933482805704,277.2354773182316,276.40782091543065
7,211.299,295.3295481368632,279.6770820856094,272.41090328471694,266.453695207325,279.31715402126474,272.07700801671183,274.8330549657866,276.7407375929396,278.10273030379636,274.7845476937126,275.69429796351994,277.04770273073825,277.3861279460163,276.5574893808057
8,287.68,261.21344,248.3866570133333,281.72334832088563,275.52543465782617,275.93622494133024,279.62285066864536,275.9921685166196,278.138941648129,275.6369477642049,277.15221728630337,275.4993250578544,276.88440416660734,277.21568014662546,276.387552924813
9,233.513,271.69793326384723,257.6922628008633,272.5188233579399,266.555061038937,280.1242798554164,272.8820996902867,275.5142152293443,277.52763633822974,275.03114420209477,276.4133401524225,277.2192354677106,273.9028500966435,274.22180797157375,274.51933590289224
10,224.298,268.25179180352984,254.21464683794275,268.82145841005524,274.84923030373835,275.4247116721267,278.5025092951175,274.8863915809476,276.8261806549991,278.04966646393666,274.71890595024036,275.4817128045078,276.5377029931268,276.7930680550636,277.012458085497
11,220.198,277.38413647019655,262.68277723727607,255.8698600291069,283.50309647605974,276.98252525711035,279.6302350866546,275.99945693719474,277.6852914270308,275.2053803950966,276.2829006318814,276.9362287537165,277.864562723033,277.03212403486384,277.2184005526077
12,215.315,299.2342511368633,283.37483582660957,276.00709009511775,270.41503763500316,270.701087949924,273.65627994945504,276.26000266403406,277.8653214072898,275.36579010553334,276.5142510091262,277.13955267827635,273.82299622795523,274.0495919890138,274.2541725691996
