,0,1,2,3,4,5
0,14.0,16.3,17.0,17.0,14.8,15.4
1,14.0,17.8,20.3,17.8,15.8,15.4
2,14.3,17.0,24.5,17.0,17.8,18.9
3,15.8,20.3,17.8,22.1,17.8,20.3
4,15.4,22.1,17.0,24.5,20.3,22.1
5,14.3,15.8,17.0,17.0,18.9,18.9
6,14.6,18.9,17.8,20.3,16.3,16.3
7,14.3,17.0,20.3,16.3,17.8,16.3
8,20.3,17.8,20.3,15.8,20.3,15.8
9,14.8,16.3,24.5,17.8,18.9,20.3
10,14.6,17.8,20.3,20.3,15.8,22.1
11,14.5,20.3,15.8,17.8,16.3,17.8
12,14.4,17.8,18.9,20.3,15.4,15.4
13,15.1,20.3,20.3,17.8,17.0,17.8
14,15.1,17.0,15.4,18.9,17.0,17.0
15,17.8,24.5,17.0,16.3,18.9,16.3
16,61.6,22.1,17.8,15.8,18.9,22.1
17,50.9,20.3,17.8,18.9,18.9,17.0
18,230.4,17.8,17.8,24.5,17.0,20.3
19,31.3,17.8,17.0,17.8,17.8,17.8
20,16.3,17.0,18.9,15.8,22.1,20.3
21,17.0,15.8,15.4,17.8,17.8,20.3
22,15.8,16.3,17.8,17.8,20.3,18.9
23,24.5,24.5,20.3,20.3,17.8,20.3
24,17.8,22.1,22.1,17.0,24.5,22.1
25,17.8,17.0,22.1,20.3,24.5,17.8
26,22.1,20.3,18.9,17.8,36.3,22.1
27,115.5,17.8,22.1,17.0,18.9,18.9
28,115.5,16.3,22.1,20.3,22.1,20.3
29,17.0,20.3,17.8,20.3,20.3,17.8
30,15.1,18.9,17.0,16.3,17.8,15.4
31,22.1,17.8,17.0,15.8,18.9,20.3
32,92.8,22.1,17.8,17.8,17.8,20.3
33,24.5,22.1,22.1,22.1,20.3,24.5
34,17.8,17.8,17.8,24.5,18.9,20.3
35,92.8,17.8,20.3,20.3,17.8,24.5
36,42.7,24.5,17.0,22.1,18.9,17.8
37,50.9,17.8,15.8,17.8,22.1,16.3
38,61.6,27.5,17.8,18.9,27.5,18.9
39,16.3,20.3,17.8,15.8,24.5,18.9
40,17.0,17.8,20.3,24.5,17.0,20.3
41,92.8,17.0,17.0,17.8,17.0,18.9
42,15.4,16.3,15.8,17.8,15.8,17.8
43,36.3,18.9,17.0,22.1,18.9,17.0
44,22.1,16.3,22.1,17.8,18.9,17.0
45,17.0,15.4,18.9,16.3,17.0,17.8
46,15.4,16.3,20.3,17.8,17.8,20.3
47,36.3,27.5,22.1,22.1,17.0,17.0
