,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,161.03,1540.40393989344,2.0,2.2211111111111093,531.2378200998346,290.5193701671893,402.7128754227214,425.8603452734058,2.4756948275862074,391.1800258362205,383.15624839904973,361.87300377556653,356.6275742020007,2.061887096774193,343.14292607118324
1,183.707,1548.1979398934402,0.0,0.0,0.0,0.10000000000000289,411.2682154150821,442.70172761467563,0.4756948275862074,407.62220183995555,391.0697389920096,0.05,365.41577027047896,359.21461040228525,0.3514469696969694
2,212.057,1100.9919398934412,0.0,0.0,0.0,780.7996798713726,420.2095738760656,0.486,404.9628821134642,0.3088,403.20904190021247,0.05,379.1941272015915,0.06188709677419328,367.37609461218307
3,254.699,0.0,1466.0460837606831,0.0,0.0,0.0,455.96075339099514,0.486,1.8256948275862073,425.6396256716796,425.38941711241847,406.8722177095683,0.0,375.09435236584886,377.6125432399442
4,243.777,2.0364285714285746,1561.9600837606833,1.0,1.0,1.0,436.1403301945968,476.4117649425439,1.5756948275862073,435.89383356150245,4.203000252016128,411.02680890032207,389.58571682961053,385.21235079743536,379.3252175434184
5,208.513,1075.2550232267747,0.0,2.0,551.878728829993,287.34525676670097,425.3954349024447,477.4744437597235,3.8296,422.43804114134934,1.469666918682795,409.5633479562952,381.8323416178658,393.80301456172606,370.9075649813067
6,224.841,687.4199398934398,3.1146666666666665,796.2824252525254,550.141728829993,296.737590100034,426.42085496016466,4.708333333333333,439.6337541780958,425.43751244782067,1.7786516857078856,422.80676830261564,387.657376274304,390.9363608343045,1.350009717922256
7,211.299,1124.6745232267733,0.0,0.20866666666666697,1.6287179487179482,825.7345132047061,0.8499999999999999,484.08061948399927,433.8066072285368,428.07326102146925,1.5875127968189968,426.40959266159007,388.4780285650473,389.85610782343224,1.1732728758169928
8,287.68,0.0,19.19866666666667,1530.567091919191,0.0,293.3858817667008,417.7295221457568,0.3396082051282051,454.88992947573416,0.1396212121212121,401.90940793907555,1.670179211469534,390.922584120603,387.3097308393052,1.1732728758169928
9,233.513,648.5666224331222,7.44,827.9445919191922,1.4387179487179482,856.5210965380398,1.5788888888888888,475.35252577164425,443.2993076364623,0.1396212121212121,390.21414006273693,410.7292260337734,0.8537878787878789,380.2221417400591,373.3977850777392
10,224.298,702.0566065601067,3.4,816.0150919191922,542.8110899411043,299.8701593641033,393.8015433256175,0.3396082051282051,436.5354810852357,412.7690483147315,0.48629032258064536,401.85338166147915,363.480895189423,361.6593903053825,349.9230781995212
11,220.198,841.7864398934404,0.0,0.6475,1511.9260621633262,0.0,378.81751870111935,0.3396082051282051,416.48566442353484,2.139621212121212,364.9987334604941,385.1709209377295,354.29739286342664,0.3850000000000001,339.1242966161538
12,215.315,1127.4807732267745,0.0,0.0,21.822887362637363,282.85200784895216,384.3623187011193,473.9426426093818,410.0365646020112,0.1396212121212121,371.07086540493856,380.7311958674781,0.7598484848484849,349.3549165808111,342.243118717642
