,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,125.01447047019667,117.59502853527624,113.51430468224795,120.57739402143487,121.41792847278722,125.6042390934855,127.24708947382447,125.61172473806961,126.53186944795297,127.67900199536612,127.70542000604732,128.52012585639875,128.1076161401199,128.06994906991306
1,0.0,66.62832647019653,62.967917167276106,61.24367732092693,59.80244241986654,58.177666244209604,62.75843852265227,64.24508328084858,63.31777861940943,64.18593142839434,65.79305311915773,65.3262948004428,66.44419650608322,66.35257474777183,66.13421636443759
2,0.0,84.38221047019664,79.61394831527623,77.07299565907904,74.84604575457931,77.62280433926558,81.01657834722235,79.91446982870846,76.77760277612552,76.05633555114039,76.69359202732926,76.20718047516529,75.9872558358824,75.74849972966507,75.79154851431262
3,0.0,-0.49413200000000035,50.18744743531631,48.80576980199808,47.65878286635412,46.47500086042798,50.468256426222695,49.712498092681805,48.964168453500655,49.44179356846427,47.76630105099172,47.09629855094318,46.46033096833187,46.44193503252441,46.52408585714667
4,0.0,-1.052808571428572,-13.48857527782662,-13.370624320603127,-13.282104585549858,-13.25928618008221,-8.102066154340585,-9.059180350081087,-9.049437847949081,-7.809919405264018,-7.891544369376655,-7.305708249758466,-6.1696151488060424,-5.947006250967317,-5.67624957958416
5,0.0,56.28256613686314,51.95598713160939,49.518253466187545,55.63454992419128,60.37176118156901,63.00339469831175,62.4172643361101,61.58902836407678,62.620230479072234,61.77789571634756,62.51195042978724,63.214195124044174,63.54783658235722,63.049730767554074
6,0.0,45.75030647019651,42.80644056060943,57.64682416259925,65.54145606528192,66.52696314808122,66.81186833519538,65.80733838017117,62.94177936974627,63.075912967448936,62.219493832068046,62.895845478891324,63.87301184843627,64.17967889539388,63.96602588786146
7,0.0,23.18027613686317,21.88361650160942,21.102083805900907,20.242161757042883,16.639127840339164,16.105864516490346,17.78374533106796,18.398719673837586,17.59522254596627,17.2576660289765,17.46621358877218,18.969295368487476,19.44805880585231,19.371574448062205
8,0.0,-0.02934800000000002,-7.887074222666671,-9.98815590297835,-9.791032473112828,-5.74586344559711,-4.44400742022193,-4.619239417092379,-2.791169390378463,-2.898892274955966,-6.309084672387594,-6.285809089084451,-6.751584370568205,-6.439775424938583,-6.429032280036316
9,0.0,57.319093263847286,51.270940320863374,64.0542472624199,62.41576361751846,61.90220427469047,60.194932074659626,61.043800792720425,62.81179087484533,62.171619347880814,60.525021596459084,61.000168823082966,60.204984251751426,60.395301724216345,59.794127174276916
10,0.0,53.299151803529796,48.73642675794271,63.5115940521352,71.56111896169253,73.82535489094799,74.77402179024938,73.7088094136428,75.33403747370191,73.97555957127118,72.99192834028689,73.26531506021404,73.27194602176453,73.0290883546154,72.95462832415011
11,0.0,7.378072470196487,6.634213629276072,5.972053074914894,-28.483906725140073,-27.85299587046185,-25.254958491600764,-24.972448124543288,-22.833410773966353,-22.72527548609156,-21.05822337873254,-20.391718512833773,-20.76566117631865,-20.713798192789692,-20.34983790836286
12,0.0,-138.821856863137,-131.48952644939072,-128.09139076170655,-125.06279864297099,-116.08551209365676,-109.48169849299259,-108.39607705866173,-106.46103335873364,-105.55787746759596,-102.91519255312554,-102.27011822260194,-101.09419062211252,-100.48653430050376,-99.80789034144932
13,0.0,49.8902298035298,47.11826462394272,45.11867574372021,48.66540446717378,47.492947164428784,48.739124127629466,48.92287092111141,48.275531136724744,46.756245354800825,47.22032481635212,46.91040923304541,46.257172502727194,46.245667151844565,46.33414765643691
14,0.0,36.888401359085385,34.21596108705386,32.08119743212379,31.579122678432483,30.734720856828535,28.932163452583822,29.877112974091,31.06831044936834,30.666509746233114,31.548638933724853,31.32901291995431,30.87292694673304,30.581324902540032,30.619801895827415
15,0.0,-2.163717333333335,15.25656829131626,12.597940849075368,20.603583756084134,3.622247050069105,3.3744606267673083,2.700641217261183,1.7465671192639876,1.6444731060997027,2.4620430114517275,0.11142812154884678,0.19101904396638975,0.16562998683449057,-0.21212071507606406
16,0.0,-0.002576000000000002,-0.025123472000000015,-0.24726426172800017,-0.41542644796998424,0.6146366698274718,0.7215676222140979,0.6528497944296624,-4.621043969863519,-7.046773948118571,-7.242462602727848,-7.259579827111481,-8.362908878574084,-8.439777509648442,-8.424067510452831
17,0.0,-0.7436360000000005,-1.1531332920000008,-1.284455826408001,-1.426565798227025,4.342590012721592,-0.5010825211576848,-0.8750193435623337,-0.9662289296214039,-3.5984249309729064,-5.809472318127907,-5.84349148421914,-8.359707275616634,-8.995422431837863,-9.058302979171554
18,0.0,0.0,-0.0003180000000000002,-0.0014797320000000012,-0.005429177896000002,-0.006960306804392003,-0.011459338827477811,-0.0185123674227206,-0.025430219013647958,-0.032428347042525126,-0.047459206878014824,-0.07013645163674674,-0.1231281475504391,-0.1377737631077878,-0.40004629631920274
19,0.0,-0.027692000000000022,-0.26027232400000017,-1.537991910242668,-7.779701165068579,-7.691411038272001,-6.867940128230922,-6.547573330603648,-6.530605697389651,-6.560303254207963,-6.393758326081372,-6.374183776124884,-6.624440683280557,-6.642803302271518,-6.619659462194561
20,0.0,-7.401715484737489,-51.673200291396824,-50.44290108382051,-51.37727259330979,-44.44088885940761,-42.27454883769962,-41.25851466269455,-40.87708373349546,-40.49236225812724,-39.8152646980343,-42.163219432190346,-43.42629308126577,-43.282499763474604,-43.03231538905483
21,0.0,-9.93648044444445,-9.63115287490599,-9.563808900158435,-1.0063242843808093,4.177161820955697,4.888005165946994,6.430694871769018,1.6522320242117539,1.9459370739694057,2.4486499840463645,2.170858804183611,2.1099337534353686,2.237533685801366,2.329601344909407
22,0.0,-38.594491340659374,-82.65520702695484,-80.62148164425402,-79.7812837147471,-79.83567147028997,-79.83159973567484,-77.41307903130128,-76.56213972376759,-75.64478351594045,-74.04425021094907,-73.2660503211104,-71.80786725010053,-71.38248265002834,-71.03552440263346
23,0.0,-0.4912800000000004,-1.3279054933333343,15.19034943939234,13.740923085059043,-15.466330175522394,-15.165557774866858,-15.1400953333359,-15.56312648346324,-16.358994975593056,-16.25147870940659,-16.009808913212524,-16.018914771536572,-15.86352896153238,-15.784620461306922
24,0.0,-1.5400493333333345,-5.418580240888893,-45.42253109806017,-44.61357208056952,-43.85642958938308,-41.06957882303238,-42.06940591734497,-42.25519096983483,-41.90725525110632,-42.56615601761064,-42.217681881061985,-41.0418906305913,-40.793326979134044,-40.542481084033014
25,0.0,-1.9990680000000018,-6.646168584888894,-60.37953414511619,-59.21037639392363,-52.429004591474566,-53.46846314379242,-52.7858687326923,-51.654386080149244,-50.72545740510439,-50.16760355260678,-50.489622994540134,-49.22410963230516,-49.159389680949594,-48.91752786648687
26,0.0,-0.46852533333333374,-1.990551490666668,28.763591237989683,27.91220023075391,32.709529895835395,24.97292631551737,24.58820944625515,22.57231506321494,22.63064779881925,22.950172989355515,22.786445951419385,23.098223511939125,22.380759692480297,22.381457690589443
27,0.0,-0.020608000000000015,-0.037323776000000024,-0.05486535782400003,-0.07350231995187204,-0.093247766592979,-0.14563132466156153,-3.3129083917167423,-3.3388515993905257,-3.4045267890469253,-4.106485709585119,-4.072611839667831,-4.2659001542266655,-4.272963453763985,-4.38660029549068
28,0.0,-0.10607600000000007,-0.1626759720000001,-0.19833039672800015,-0.24089312799998416,-0.2821115860559846,-0.36855868481852894,-0.5094146983517442,-0.6540551771616187,-0.7626756447976818,-1.1456440154334404,-1.5259211681958544,-1.837145601808807,-2.209857978241487,-2.3558939798625107
29,0.0,-34.34225066666669,-17.372463275350427,-17.217907230191315,-16.84417001781963,-11.843392456068578,-18.20095703553589,-18.144743538912472,-17.565425629910678,-16.851564720635427,-16.120351337067014,-16.61419898040568,-15.80090481963863,-15.785653105179714,-15.733841935660854
30,0.0,-177.91372873615285,-168.84480711313674,-164.65119412819521,-161.39738985737492,-157.9285438906553,-154.07488774949826,-153.987770593671,-150.9736740841566,-148.79007464479963,-146.0228627260103,-145.1826194851381,-142.63867241209712,-142.1010964565828,-142.02230636298768
31,0.0,-2.526136000000002,-3.5610067920000024,15.02852777449101,14.510218163452208,20.052206421118257,17.3663132755908,17.021724326196527,17.571960039514984,17.805143676054616,18.03618585669097,18.133655641646634,17.349298598664607,17.235167739839525,17.159844471914127
32,0.0,-0.0007360000000000005,-0.14321399200000007,-0.22375642820800012,-0.29977178678742417,-0.38763703569131347,-0.5877786735296229,-1.405201467871013,-1.2175531709714824,-1.211143913925925,-1.2368497338559419,-1.3768500757201414,-4.239377580429125,-4.283171613414226,-4.3309530978482975
