,0,1,2,3,4,5
0,768.119,1159.52,1203.596,1103.064,1235.217,1131.653
1,982.448,1140.817,1177.633,1170.096,1159.636,1181.84
2,1067.265,1188.595,1102.827,1173.496,1166.976,1176.007
3,1042.479,1215.318,1188.453,1174.007,1280.845,1180.473
4,978.004,1223.916,1219.437,1171.484,1224.217,1161.037
5,982.247,1266.258,1214.212,1232.089,1207.446,1268.515
6,967.363,1156.477,1126.853,1240.987,1216.462,1242.593
7,910.761,1223.835,1153.613,1174.695,1241.999,1248.12
8,977.808,1235.068,1178.483,1256.258,1248.739,1246.682
9,960.997,1271.297,1256.299,1295.934,1207.553,1209.864
10,1078.762,1257.041,1237.606,1276.307,1158.762,1257.822
11,978.499,1179.98,1251.235,1237.289,1155.72,1236.265
12,1090.388,1233.368,1277.735,1280.957,1255.647,1178.404
13,1231.96,1237.552,1269.95,1191.606,1237.693,1184.912
14,1318.095,1154.75,1143.242,1176.959,1258.899,1162.503
15,1317.38,1179.239,1238.288,1281.995,1242.45,1201.422
16,1335.705,1195.957,1165.508,1187.114,1196.01,1221.238
17,1498.859,1192.547,1236.667,1202.239,1231.372,1212.101
18,1400.195,1144.481,1220.534,1205.486,1211.671,1219.359
19,1259.394,1165.842,1281.683,1147.356,1245.674,1219.942
20,1253.763,1253.264,1213.352,1230.755,1217.472,1219.656
21,1210.528,1205.68,1251.748,1229.213,1230.006,1252.766
22,1237.647,1246.959,1261.807,1211.6,1231.122,1140.979
23,1192.627,1291.069,1191.464,1200.331,1225.253,1203.647
24,1233.894,1228.47,1181.301,1158.291,1173.019,1244.141
25,1277.687,1227.87,1206.788,1245.488,1159.114,1264.875
26,1250.633,1181.742,1289.958,1219.108,1169.051,1207.207
27,1216.406,1203.926,1270.746,1234.359,1277.897,1227.131
28,1197.188,1213.806,1265.305,1241.282,1195.739,1231.27
29,1230.307,1201.9,1189.364,1237.468,1246.779,1205.594
30,1365.691,1233.471,1177.322,1174.945,1156.061,1186.869
31,1295.374,1245.328,1178.467,1196.471,1203.827,1217.205
32,1247.244,1261.75,1251.496,1243.937,1236.575,1210.283
33,1251.959,1250.607,1269.22,1270.118,1270.157,1278.862
34,1474.55,1206.124,1262.398,1260.305,1230.852,1209.874
35,1373.098,1285.075,1270.96,1278.979,1214.156,1234.002
36,1480.449,1266.785,1210.124,1238.024,1237.046,1218.329
37,1404.546,1220.825,1231.188,1209.113,1229.956,1205.477
38,1414.236,1250.583,1229.632,1248.296,1162.643,1277.335
39,1412.49,1266.31,1192.108,1204.901,1189.605,1320.199
40,1291.049,1220.85,1188.437,1222.29,1243.919,1271.524
41,1299.956,1233.628,1238.085,1203.081,1238.803,1208.266
42,1377.962,1166.248,1268.055,1219.625,1271.599,1216.353
43,1200.021,1232.536,1190.694,1226.27,1195.98,1289.421
44,1290.426,1229.002,1260.565,1212.316,1230.048,1243.786
45,1141.632,1247.917,1186.081,1221.792,1206.834,1171.863
46,1109.913,1203.866,1231.611,1244.061,1262.055,1212.045
47,1696.358,1276.913,1272.232,1312.525,1285.806,1264.651
