,0,1,2,3
0,0.0,3.1066927716059123,5.092589215132692,5.092589215132692
1,0.0,0.46879997160591286,-0.23541078486730754,-0.23541078486730696
2,0.0,0.5126516858916282,-0.1468393562958779,-0.14683935629587722
3,0.0,2.590586385891627,4.050160643704122,4.050160643704121
4,0.0,1.0666685858916267,0.9721606437041213,0.9721606437041224
5,0.0,3.340497852558293,5.416951493377327,5.416951493377324
6,0.0,5.1987731858916275,9.17028482671066,9.170284826710661
7,0.0,5.079454085891628,8.929284826710656,8.929284826710658
8,0.0,0.4878966858916272,-0.34471517328934165,-0.3447151732893414
9,0.0,-2.025018728394088,-5.420286601860768,-5.420286601860769
10,0.0,3.027971871605913,4.885713398139227,4.885713398139229
11,0.0,2.0511845806968205,3.56280430723014,3.5628043072301394
12,0.0,-5.951517514541271,-6.135529026103197,-6.135529026103196
13,0.0,-7.044545976079731,3.774470973896805,3.7744709738968067
14,0.0,0.0,-23.628656010230184,-23.628656010230184
15,0.0,-2.591506553857512,-6.369056010230182,-6.369056010230181
16,0.0,-10.772538953857516,-0.34505601023017696,-0.34505601023017946
17,0.0,-0.011387299999999998,-10.088594471768637,-10.088594471768635
18,0.0,-1.0456693265847856,-2.9535944717686426,-2.9535944717686413
19,0.0,0.8624460734152152,6.425405528231361,6.425405528231358
20,0.0,-0.43999699325145225,-1.8835944717686401,-1.8835944717686406
21,0.0,3.531200106748549,5.63740552823136,5.6374055282313575
22,0.0,1.4377522734152146,1.4875035674470463,1.4875035674470467
23,0.0,-0.9045422503943088,-3.235105128205128,-3.2351051282051295
24,0.0,1.070906749605691,0.754894871794873,0.754894871794872
25,0.0,1.7693828273834684,2.0505726495726493,2.0505726495726484
26,0.0,0.3419460530244954,5.45857264957265,5.4585726495726465
27,0.0,-4.5238967469755025,0.6545726495726494,0.6545726495726496
28,0.0,-0.05990709999999999,-8.76442735042735,-8.76442735042735
29,0.0,-3.142567746975504,-6.636871794871795,-6.636871794871795
30,0.0,-4.886444974248231,6.328666666666665,6.328666666666666
31,0.0,-0.0703042,-7.645333333333338,-7.645333333333335
32,0.0,0.34230612575176717,-0.7413333333333342,-0.7413333333333343
33,0.0,1.7191792257517677,2.339666666666667,2.339666666666665
34,0.0,-0.9513901742482336,-0.3543333333333304,-0.35433333333333256
35,0.0,3.8435118686089105,6.296666666666668,6.296666666666665
36,0.0,2.457726968608909,3.4976666666666674,3.4976666666666634
37,0.0,0.9495580638470043,0.5526666666666674,0.5526666666666668
38,0.0,0.7906309638470059,0.2309722222222215,0.23097222222222133
39,0.0,1.6813158638470052,2.029972222222223,2.029972222222222
40,0.0,0.6777481638470052,0.07797222222222205,0.0779722222222211
41,0.0,-2.9223905284606864,-6.407027777777774,-6.407027777777779
42,0.0,-9.01301052965116,-1.8517777777777793,-1.8517777777777769
43,0.0,-0.017328499999999997,-8.992388888888895,-8.992388888888886
44,0.0,2.089606970348837,4.205611111111112,4.20561111111111
45,0.0,2.7792812703488363,4.398611111111111,4.398611111111112
46,0.0,0.8483912703488362,0.4986111111111122,0.4986111111111122
47,0.0,2.249895595348836,3.3995000000000006,3.3995000000000006
