,1,2,3
0,6.274879360949127,5.092589215132692,5.092589215132692
1,0.9468793609491273,-0.23541078486730757,-0.23541078486730696
2,1.0354507895205582,-0.14683935629587788,-0.14683935629587722
3,5.232450789520557,4.050160643704122,4.050160643704121
4,2.1544507895205554,0.9721606437041213,0.9721606437041224
5,6.747117456187222,5.416951493377327,5.416951493377324
6,10.500450789520558,9.17028482671066,9.170284826710661
7,10.259450789520558,8.929284826710656,8.929284826710658
8,0.985450789520556,-0.3447151732893416,-0.3447151732893414
9,-4.090120639050874,-5.420286601860768,-5.420286601860769
10,6.115879360949129,4.885713398139227,4.885713398139229
11,4.142970270040034,3.56280430723014,3.5628043072301394
12,-12.020839253769484,-6.135529026103197,-6.135529026103196
13,-14.228531561461791,3.774470973896806,3.7744709738968067
14,0.0,-23.628656010230184,-23.628656010230184
15,-5.234309339239573,-6.369056010230182,-6.369056010230181
16,-21.75830933923958,-0.3450560102301765,-0.34505601023017946
17,-0.023,-10.088594471768637,-10.088594471768635
18,-2.1120366119668468,-2.9535944717686426,-2.9535944717686413
19,1.7419633880331555,6.425405528231361,6.425405528231358
20,-0.8887032786335131,-1.8835944717686401,-1.8835944717686406
21,7.13229672136649,5.63740552823136,5.6374055282313575
22,2.9039633880331546,1.4875035674470463,1.4875035674470467
23,-1.8269889929192265,-3.235105128205128,-3.2351051282051295
24,2.1630110070807738,0.754894871794873,0.754894871794872
25,3.573788784858551,2.0505726495726493,2.0505726495726484
26,0.6906605797303482,5.45857264957265,5.4585726495726465
27,-9.13733942026965,0.6545726495726494,0.6545726495726496
28,-0.121,-8.76442735042735,-8.76442735042735
29,-6.347339420269651,-6.636871794871795,-6.636871794871795
30,-9.869612147542378,6.328666666666666,6.328666666666666
31,-0.142,-7.645333333333338,-7.645333333333335
32,0.6913878524576191,-0.7413333333333343,-0.7413333333333343
33,3.472387852457621,2.339666666666667,2.339666666666665
34,-1.9216121475423829,-0.3543333333333304,-0.35433333333333256
35,7.763102138171907,6.296666666666668,6.296666666666665
36,4.964102138171904,3.4976666666666674,3.4976666666666634
37,1.9179116619814267,0.5526666666666674,0.5526666666666668
38,1.5969116619814299,0.23097222222222147,0.23097222222222133
39,3.395911661981429,2.029972222222223,2.029972222222222
40,1.3689116619814286,0.07797222222222203,0.0779722222222211
41,-5.902626799557033,-6.407027777777774,-6.407027777777779
42,-18.204424418604646,-1.8517777777777786,-1.8517777777777769
43,-0.035,-8.992388888888895,-8.992388888888886
44,4.220575581395349,4.205611111111112,4.20561111111111
45,5.613575581395347,4.398611111111111,4.398611111111112
46,1.713575581395347,0.4986111111111122,0.4986111111111122
47,4.544325581395348,3.3995000000000006,3.3995000000000006
