,0,1,2,3,4,5
0,18.001,23.001,18.001,20.401,20.401,25.201
1,17.581,17.581,17.581,17.581,17.581,17.581
2,24.775,20.775,28.375,25.975,24.775,26.975
3,29.246,25.246,25.646,27.046,29.246,27.046
4,14.579,18.579,14.579,15.579,14.579,14.579
5,7.897,20.297,20.017,14.687,8.98,15.097
6,35.185,26.785,23.065,27.495,33.402,27.985
7,23.111,23.111,23.111,24.011,23.111,23.111
8,15.288,15.288,15.288,15.288,15.988,15.288
9,11.181,12.281,11.181,11.181,11.181,11.181
10,18.224,23.924,29.624,25.124,24.724,23.124
11,11.972,24.972,34.072,41.372,19.422,22.472
12,24.246,26.646,36.246,23.146,24.296,28.146
13,22.153,27.708,35.653,28.353,34.253,29.908
14,19.448,31.648,27.859,25.198,31.648,33.948
15,16.748,23.003,15.952,26.07,27.263,38.98
16,33.471,39.371,18.879,30.957,36.311,19.279
17,19.958,24.603,29.803,28.9,33.623,27.086
18,43.498,26.498,30.93,25.248,32.948,37.1
19,32.082,30.382,31.932,33.182,24.412,29.812
20,29.999,33.799,29.949,18.866,22.954,31.204
21,34.246,42.886,27.566,27.934,38.031,19.786
22,53.965,25.97,25.045,43.86,25.675,25.865
23,34.93,17.054,26.255,17.88,28.02,39.852
24,31.995,28.321,39.15,36.845,32.245,21.773
25,53.132,43.052,23.769,27.117,21.227,27.424
26,16.459,29.441,31.232,39.674,29.224,31.919
27,38.295,27.643,31.685,30.195,32.545,27.375
28,40.072,40.922,29.902,12.452,18.717,18.5
29,15.833,18.063,26.455,29.333,30.933,50.085
30,14.811,18.717,31.247,20.699,35.421,24.111
31,42.375,26.989,40.577,32.307,20.74,34.963
32,26.179,26.369,31.609,35.479,39.529,27.099
33,25.647,29.969,16.107,37.736,29.427,25.547
34,40.172,33.945,13.207,33.196,29.422,39.352
35,16.569,42.019,28.759,14.669,26.069,23.559
36,20.195,40.37,48.17,34.282,24.955,26.603
37,25.683,19.273,26.523,25.003,31.023,25.985
38,17.591,25.186,24.971,37.731,36.869,24.559
39,37.604,30.519,27.232,30.684,27.552,36.404
40,44.163,28.403,28.255,17.423,29.987,24.695
41,37.362,29.987,36.062,34.882,20.562,32.887
42,26.196,19.921,20.236,34.827,25.111,32.563
43,17.887,21.587,24.307,20.674,40.832,25.595
44,39.29,31.69,39.34,29.952,33.08,25.69
45,29.475,29.975,27.865,34.675,24.575,21.375
46,19.228,22.228,31.228,27.228,26.928,22.828
47,31.125,33.125,24.625,26.725,29.325,37.625
