,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.2,14.0,14.0,14.0
3,14.3,14.0,14.0,14.0,14.3,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,15.4,14.0,14.0,14.0,14.8,14.1
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.3,14.0,14.0,14.0
11,14.0,14.0,15.1,22.1,14.0,14.0
12,14.0,14.0,15.8,14.0,14.0,14.2
13,14.0,14.1,15.4,14.2,15.1,14.3
14,14.0,14.5,14.1,14.0,14.5,14.8
15,14.0,14.0,14.0,14.0,14.0,17.8
16,14.8,17.8,14.0,14.5,15.8,14.0
17,14.0,14.0,14.3,14.2,14.8,14.0
18,27.5,14.0,14.5,14.0,14.6,16.3
19,14.6,14.4,14.6,14.8,14.0,14.3
20,14.3,14.8,14.3,14.0,14.0,14.5
21,15.1,24.5,14.0,14.1,17.0,14.0
22,230.4,14.0,14.0,31.3,14.0,14.0
23,15.4,14.0,14.0,14.0,14.1,18.9
24,14.6,14.2,17.8,16.3,14.6,14.0
25,230.4,24.5,14.0,14.0,14.0,14.0
26,14.0,14.3,14.5,18.9,14.3,14.6
27,17.0,14.1,14.5,14.3,14.6,14.0
28,20.3,20.3,14.3,14.0,14.0,14.0
29,14.0,14.0,14.0,14.3,14.5,92.8
30,14.0,14.0,14.5,14.0,15.4,14.0
31,24.5,14.0,20.3,14.6,14.0,15.4
32,14.0,14.0,14.5,15.4,18.9,14.0
33,14.0,14.3,14.0,17.0,14.3,14.0
34,20.3,14.8,14.0,14.8,14.3,17.8
35,14.0,22.1,14.2,14.0,14.0,14.0
36,14.0,20.3,61.6,15.1,14.0,14.0
37,14.0,14.0,14.0,14.0,14.5,14.0
38,14.0,14.0,14.0,17.0,16.3,14.0
39,17.0,14.4,14.0,14.4,14.0,15.8
40,31.3,14.2,14.2,14.0,14.3,14.0
41,17.0,14.3,15.8,15.4,14.0,14.6
42,14.0,14.0,14.0,15.4,14.0,14.6
43,14.0,14.0,14.0,14.0,20.3,14.0
44,17.8,14.5,17.8,14.3,14.8,14.0
45,14.3,14.3,14.1,15.4,14.0,14.0
46,14.0,14.0,14.5,14.0,14.0,14.0
47,14.5,14.8,14.0,14.0,14.3,17.0
