,0,1,2,3,4,5
0,143.803,248.97374199689125,245.9425388389325,256.20763548395627,254.73019761349067,273.4946290137445
1,213.716,247.05026438292523,245.50372966005938,267.28284776010986,267.8542703583447,252.74824654973995
2,229.194,266.1261034188031,258.66898883338877,265.17759444444414,284.20466825396716,265.4753505402865
3,246.708,271.7316222344956,298.16982378397915,260.54267633503787,266.521079379871,264.4306891779308
4,225.078,233.21358629990308,254.50246854893658,258.052752094664,259.0567384458114,269.09161706254133
5,209.892,257.39178003107975,261.4796843822834,307.0869980907976,267.62113795093757,261.9771876845366
6,224.52,256.6928071332367,263.1227810489355,262.43403681688477,264.87028011247946,263.33697122921274
7,216.911,246.73880677609418,271.2370898177495,270.6532992375215,252.055414289969,280.36762484033807
8,186.005,245.3011728027527,261.7567497913177,265.6530572788321,266.05686627816596,308.2785176809199
9,235.254,282.9976138542937,278.801464071484,263.58291253561237,286.7369218152216,287.71739364569913
10,189.342,248.3047234427606,254.3222671203652,266.4666259041879,247.03423844581334,244.0226537292118
11,173.803,247.35645641025653,210.9904157509156,237.95910415140406,260.86381111111115,275.92803317431924
12,246.485,252.98198166055425,265.68930164722747,257.01516405982875,259.77588251970246,276.24853079668253
13,252.04,250.9107833333333,257.0015777777778,254.46999444444452,249.9992219336219,241.02173488372097
14,294.08,262.4100469470344,268.13763396464583,257.44903286389507,266.8186704804453,278.38398978206254
15,317.416,264.8341771021569,248.66604666666638,265.6279625356124,288.3884646723646,242.0829224335774
16,345.355,271.777,274.659,256.0453111111111,266.6613777777778,232.12504599483202
17,318.866,261.48084376882355,249.31004666666644,248.73296253561142,264.8017980056969,256.44892243357816
18,249.718,257.47928003108007,271.29069708624485,245.69614500776964,256.7515492618488,271.3292943631301
19,275.769,272.3825346520128,241.82516321678307,262.9546181623931,259.7759162393162,272.6274644563704
20,236.335,275.2456625722427,279.8075355000554,256.52023121693105,277.2889089947085,250.91840646621222
21,276.664,267.2223949323822,268.1659171814294,271.16152324851043,255.87387560864923,270.30856713249045
22,238.144,274.2688063283934,261.78161236402406,274.42931785575473,254.88383474580866,241.34035783800041
23,219.133,257.8883128811004,250.3282997155616,277.44399257085456,269.2977704804443,264.47721029488355
24,332.291,287.23978869047613,255.76068749999996,271.7892763888888,244.52550277777783,251.46302516149862
25,256.132,269.0966552813851,259.3363329603722,262.1783483838382,271.53117163059136,254.11213417665024
26,266.755,269.5249242272539,271.98000466977436,286.08042015021977,263.3384555703552,234.34384419321404
27,275.787,269.62588471151435,257.840137575757,260.6068775046386,270.111701269101,272.8052066216127
28,268.683,283.48636874190555,283.5846338480959,241.77595658184376,244.1641483359225,240.65847824360128
29,277.106,251.59776501424494,267.3511375757571,273.7240170227917,265.20241339031315,230.8387621771677
30,273.039,268.7540013186814,252.17644321678313,255.93917816239292,270.8738010012209,255.56524890079757
31,309.876,268.8819615384615,290.2292430901697,235.2791743589743,267.06214700854684,270.84757163585755
32,355.8,265.811,259.235,266.504,266.86,270.775
33,287.393,286.3185497258294,249.25229616161457,254.72438282828247,274.67895858585837,261.62159973220463
34,307.434,263.0533809116808,272.7541366666665,260.0209192022786,242.6083180056977,277.63527310541235
35,304.114,265.9935304487179,272.0887708333335,264.6838148504279,249.22068226495713,257.3825901187632
36,313.237,255.70538091168072,280.1564699999725,266.29991920227883,243.41231800569608,245.12080798913374
37,318.025,256.020111168091,260.8139376923074,263.9027317663776,279.6185544159541,254.83829422844988
38,319.296,272.27482293548996,267.0963174999993,256.9259278133889,279.75975633903107,273.46906826691134
39,281.817,283.53113564361536,272.8857028438225,245.3794205775694,254.56817795907773,253.73012523078103
40,290.202,279.6051408939199,269.6851417327114,266.203945150219,239.9739685573675,253.87919018804575
41,310.184,260.8239911680909,252.2667243589741,264.72749843304814,251.4457210826212,255.24071978400545
42,225.91,263.5926018732189,244.99210900849,296.3012375203496,256.6317243043992,280.144676153469
43,209.91,232.6699646367519,264.0148754731377,229.21846900183098,270.0380600427347,282.53527729825015
44,261.517,256.3112601149771,255.91771132284336,274.85339640313333,258.83712613590086,297.33030843785144
45,240.124,268.2199480164267,274.4188729903427,249.51584290154148,299.56685162615094,276.53843547424157
46,226.935,273.0483290348701,280.91547954351165,282.4394500494822,259.58254691512127,274.07800167794534
47,357.915,261.76600000000025,277.8,295.993,262.17800000000034,264.57800000000003
