,0,1,2,3,4,5
0,0.0,111.85374199689132,117.86053883893257,115.66763548395619,126.1641976134907,148.23762901374457
1,0.0,37.77426438292506,48.06272966005933,59.35184776010972,77.5082703583447,47.42324654973975
2,0.0,43.98710341880306,61.0659888333888,53.415594444444054,54.69766825396705,49.13735054028652
3,0.0,26.663622234495467,27.78282378397904,35.85167633503789,7.042079379871016,23.330689177930797
4,0.0,32.56058629990289,30.073468548936486,54.0867520946639,43.579738445811394,52.8086170625413
5,0.0,37.70178003107954,12.532684382283387,39.12199809079744,37.48313795093759,39.57018768453642
6,0.0,40.04180713323648,32.87478104893539,39.222036816884724,61.327280112479485,31.50497122921262
7,0.0,35.83080677609397,44.94808981774933,34.902299237521255,35.21741428996892,47.58162484033789
8,0.0,44.178172802752556,30.56674979131759,24.740057278831955,24.64486627816586,53.302517680919735
9,0.0,8.876613854293563,16.431464071484005,-3.1970874643877285,-0.9700781847784605,0.3163936456991878
10,0.0,35.164723442760405,29.51126712036518,40.794625904187846,30.242238445813225,-3.2313462707883054
11,0.0,-32.16354358974355,-27.585584249084427,-21.090895848596,-33.90418888888887,-29.00796682568076
12,0.0,-16.897018339445854,-3.004698352772548,3.773164059828716,0.1568825197024737,2.181530796682629
13,0.0,-10.942216666666642,-15.549422222222177,-29.00700555555549,-37.94977806637806,-37.81226511627905
14,0.0,3.622046947034414,-13.023366035354172,-14.794967136104892,-2.194329519554715,5.771989782062515
15,0.0,-5.07882289784308,2.5550466666664096,-8.291037464387662,1.3434646723644674,-3.0570775664225134
16,0.0,-0.1889999999999841,-0.02199999999997931,-1.9406888888888754,-1.1656222222222097,-2.326954005167942
17,0.0,6.401843768823524,1.9100466666664206,-1.4490374643886021,-2.7172019943030943,-3.932077566421758
18,0.0,-13.107719968919955,-33.30930291375515,-15.72485499223032,-29.882450738151068,3.0372943631301346
19,0.0,12.083534652012762,-22.900836783216864,-3.6993818376068517,2.6419162393162434,-8.213535543629568
20,0.0,-38.26733742775739,-66.99046449994457,-59.99776878306887,-58.33309100529144,-55.46259353378766
21,0.0,-13.482605067617802,2.261917181429397,-12.685476751489524,-2.739124391350679,4.260567132490421
22,0.0,-24.79819367160663,-0.3593876359760269,-12.0766821442452,-24.185165254191304,-19.14664216199952
23,0.0,-15.714687118899674,-10.2607002844384,-31.001007429145343,-28.76122951955566,-35.85778970511663
24,0.0,-2.452211309523834,-3.1693125000000144,-5.7547236111111575,-2.120497222222146,-8.956974838501349
25,0.0,-29.883344718614875,-33.2416670396278,-32.687651616161695,-28.796828369408534,-46.11886582334974
26,0.0,-20.63307577274619,-39.75699533022553,-21.1035798497802,-28.662544429644853,-27.192155806786076
27,0.0,6.990884711514344,4.420137575757046,21.667877504638593,6.394701269101091,-2.119793378387365
28,0.0,-11.45163125809447,19.366633848095823,-4.054043418156166,-8.156851664077529,-9.838521756398777
29,0.0,-8.286234985755076,4.115137575757243,7.952017022791772,5.353413390313205,10.4107621771677
30,0.0,-42.888998681318625,-23.128556783216816,-36.74582183760694,-42.30219899877907,-42.63475109920244
31,0.0,-7.4990384615385155,-8.240756909830315,-11.217825641025678,-11.572852991453134,-13.59442836414247
32,0.0,-0.1269999999999834,-0.020999999999992955,-0.7699999999999856,-0.02399999999998863,-0.02499999999999386
33,0.0,-25.916450274170487,-28.950703838385394,-28.202617171717375,-32.53604141414155,-42.87940026779536
34,0.0,-13.707619088319174,-9.334863333333528,-16.85708079772138,-5.74868199430227,-17.908726894587474
35,0.0,-13.33946955128209,-11.99622916666653,-15.13218514957205,-14.517317735042896,-16.950409881236773
36,0.0,-2.7256190883192386,9.810469999972467,-7.5470807977211605,1.6253180056961127,9.82080798913371
37,0.0,-10.992888831909095,-2.246062307692694,-1.118268233622368,0.798554415954134,5.516294228449846
38,0.0,3.6128229354898562,7.511317499999283,-4.844072186611066,8.436756339031104,8.645068266911261
39,0.0,-28.292864356384474,-14.28129715617745,-21.963579422430595,-22.970822040922165,-10.837874769218987
40,0.0,-15.349859106079942,-7.891858267288732,-12.723054849780935,-2.2250314426323583,-12.119809811954255
41,0.0,-15.266008831909069,-12.61127564102584,-19.91350156695179,-10.249278917378769,-6.8982802159945305
42,0.0,-26.2233981267812,-32.49189099150998,-61.8147624796502,-30.532275695600873,-54.21532384653091
43,0.0,-43.079035363248245,-56.38612452686227,-24.164530998168914,-51.766939957265315,-55.429722701749775
44,0.0,7.525260114976992,-10.684288677156713,7.815396403133353,-2.974873864099118,17.72730843785139
45,0.0,-8.135051983573259,-35.50712700965732,-23.08615709845848,-19.800148373849165,-3.5785645257584147
46,0.0,4.076329034870079,20.516479543511632,28.4074500494822,15.381546915121376,12.829001677945184
47,0.0,-2.0549999999997106,-1.231999999999974,-2.1139999999999644,-2.2799999999996206,-4.066999999999922
