,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0,0.0,-0.7972000000000001,-0.9648142000000001,-0.97382880196,-0.9863883598993959,-0.9950276678712494,-0.9963378773871752,-0.9987559769484233,-0.9989272789226256,-0.9990593308872503,-0.9995082181878545,-0.9995919194522817,-0.9997443375368544,-0.9997811273653011,-0.9998566384242722,-0.9998755478161108,-0.9998932946975333,-0.9999341201462572,-0.9999413801061396,-0.9999513572120746,-0.9999515177332748,-0.999954077596958,-0.9999540867814386
1,0.0,-0.07972000000000001,0.2065685799999999,0.1280257098039999,0.19455950500239363,0.007602587177374375,0.07586597212280284,-0.040258329269883875,0.002005242670579108,-0.010551602702169182,0.12173695544063923,0.14640399229130907,0.19132210117050508,0.20216418414540271,0.22441754061523872,0.22999020034142206,0.18293359777273527,0.07468320326488674,0.09583978093176287,0.12491451688384347,0.1253822989781268,0.1134821135920817,0.11351275050269662
2,0.0,-0.15944000000000003,-0.05521284000000013,-0.1435473103920001,-0.09065562280154599,-0.2021707107741106,-0.15768206181846584,-0.21752751218920652,-0.19216397376075278,-0.19958634805026357,-0.04984406348139862,-0.012993937210197934,-0.020590701662189063,0.00635563364033326,0.04356442652090471,0.059801611996130696,-0.005766097874517548,-0.10015097801691633,-0.07074767357278548,-0.03856310023245181,-0.037885842001684725,-0.05700546954399577,-0.05700073511675363
3,0.0,0.10629333333333334,0.26570314333333317,0.17841499801133323,0.2363637237990277,0.12356695653907898,0.1698374801576983,0.10832837622009645,0.13460680881458914,0.12788970119005375,0.2800294150614393,0.31732657528464897,0.3105438494158325,0.3376866728182275,0.37529875718242545,0.39163693444339687,0.3261640075917685,0.23199716909796866,0.2614392477300391,0.29367710706463207,0.2943552226113188,0.27524926685744117,0.275254050337403
4,0.0,-0.6807658137254903,-0.6630977853480393,-0.6413901222155559,-0.6004644280810038,0.07115626795142112,-0.10182334871225789,-0.4260237266452733,-0.44596884106516654,-0.46032380781112564,-0.5091209786155483,-0.571819088055182,-0.5651014086665715,-0.6100555659594519,-0.593676868676414,-0.631113139697995,-0.6200930393103942,-0.6036154085363034,-0.6337974905156027,-0.6230869628930049,-0.623926525915458,-0.6211250579787008,-0.6211178955402044
5,0.0,-0.28422580532212927,-0.40308387514005595,-0.39004197646075245,-0.39319673476924044,-0.4351339651278702,-0.42416293377427877,-0.43624797151978917,-0.4283723241967773,-0.4274058056714874,-0.44052404687172025,-0.43403462492748673,-0.4150899112670704,-0.41326323345240557,-0.4276264804113257,-0.42429855806173844,-0.4135520711821345,-0.42174476402562766,-0.41961251186333676,-0.42561773317753016,-0.4255411009080443,-0.4212715676222048,-0.4212660129431833
6,0.0,0.17416419467787086,0.15168428985994406,0.1699095846662476,0.17397657217291226,0.13700694389809817,0.14873134572334695,0.13803671522555427,0.14601086118373238,0.14705330958868157,0.13419317858629606,0.14073072875757522,0.15976308281662094,0.16161091478264258,0.14729108668263088,0.15062988193252527,0.16138657326894718,0.15321735505847023,0.15535378169769354,0.14935429721941276,0.14943102178858872,0.15370202699604596,0.1537075869561438
7,0.0,0.13430419467787083,0.10344357985994407,0.12121814456824756,0.12705665417794243,0.09130559785453571,0.10321480436226321,0.08955974612519413,0.09732417072849181,0.09820495072848114,0.08479525657418327,0.09123033307192403,0.11007608491956046,0.11187887588296913,0.09746660120334477,0.10078224608795701,0.11151721029581435,0.103298010358858,0.10542554878397857,0.09941384954761208,0.09949037759410495,0.10375824881503096,0.10376479753076502
8,0.0,0.17416419467787086,0.15168428985994406,0.1699095846662476,0.17637607217291223,0.14105698124809818,0.15303169823162197,0.1394975449726153,0.1472705346746231,0.14815791727284366,0.134770667483576,0.14120992904453813,0.1600633017964032,0.16186793225123422,0.1474594331245584,0.15077602347876254,0.161511875030691,0.15329471636617087,0.15542261778928557,0.14941141740821584,0.14948795348076874,0.15375595269487888,0.153762501869837
9,0.0,-1.5574225367507004,-1.9673903830429131,-1.975460393881003,-2.0006583671830263,-1.9933000259192146,-2.0043429612313144,-2.010279545267997,-2.0124117897135414,-2.008803744064219,-2.012942580955332,-2.015124829773226,-2.012736049602926,-2.0146108082712053,-2.0155996148906126,-2.0169403308400495,-2.010867543828925,-2.005770858459378,-2.0079741306904877,-2.011002009743458,-2.0110507251507785,-2.010012599494396,-2.0100176387142636
10,0.0,-2.9489820308683474,-0.3468181976686378,-0.19463387856669323,0.005026232251390724,0.16872095825417827,0.17982677944367523,0.21476754954593105,0.2088046847636736,0.21587947233540652,0.22352521152283653,0.22297844745546153,0.23088743514766707,0.2293657353202557,0.23024059407846123,0.22893110902955788,0.2360037372867049,0.2420596739736345,0.2396631609340905,0.23636971787692007,0.2363167298225066,0.2347075187211642,0.23470275087486925
11,0.0,-3.389036430868348,-0.8972764747783163,-0.7496588056869327,-0.5576051448438459,-0.3974973949098229,-0.38693556291413683,-0.3529987696681692,-0.35006417593100864,-0.34446734410776036,-0.34184565411365125,-0.3428880342234334,-0.337880367237064,-0.3393322792912115,-0.3392084804920499,-0.34036413765560786,-0.33391027388782296,-0.32822201152551905,-0.330398250499824,-0.33338897870467954,-0.33343709639370706,-0.3315297054708334,-0.3315348824379465
12,0.0,0.3606177744537816,-2.8774609701549263,-3.038004633348055,-3.2752955098103955,-3.410519785232104,-3.444747053386497,-3.4934722329816306,-3.4963935433462066,-3.4953108663941475,-3.5080342475649746,-3.5119379290693415,-3.512140626358025,-3.514850187124667,-3.517307710122963,-3.5191097788982035,-3.5132625866892244,-3.5089699294491044,-3.5113943478682303,-3.5147261403009833,-3.5147797453567433,-3.5129598625686214,-3.512965353504315
13,0.0,0.0,-3.95396723735599,-4.161743735243084,-4.438271666705999,-4.609236148445484,-4.65620695752473,-4.69368138347002,-4.700262401707081,-4.702000892559804,-4.7243143347648475,-4.737082953030136,-4.737898760185251,-4.746739520523394,-4.747436583148253,-4.754282062635785,-4.7472390647541305,-4.739099201743219,-4.745737252133311,-4.747782953020381,-4.747953076734517,-4.747991340295264,-4.747999240724885
14,0.0,-1.9181985230252099,-1.3612668423911873,-1.327525254195536,-1.2605562999909483,-1.1915966249844745,-1.2043771454653938,-1.1893887447983114,-1.1922768593804671,-1.1888450802158186,-1.1998397260714118,-1.208707474251474,-1.2053180711175175,-1.2120272047337197,-1.2119781413060158,-1.2172493286664785,-1.2079656875377363,-1.1957271325387067,-1.2019219728339239,-1.2055900968840123,-1.205743057023399,-1.206367342958225,-1.2063740893994355
15,0.0,0.4877510769747901,0.5025404132088126,0.5071245825197439,0.5334700800846688,0.5744862116571483,0.5574678637211614,0.5646350048223614,0.561192819917439,0.5641974815605154,0.5517509252252554,0.5426124481945006,0.5455088602948855,0.5386807312484385,0.538485556762298,0.5331532076266248,0.5423794470799703,0.5544859535742656,0.5482676311893987,0.544567236534541,0.5444137571948732,0.5437811914693224,0.5437744153212264
