,0,1,2,3,4,5,6,7,8,9
0,262.192,2498.6828312409793,0.0,0.0,0.0,653.4782450521684,875.2211970664562,0.05599999999999909,4.469555555555554,747.3489167513626
1,370.668,0.0,2347.152599603172,0.0,0.0,2.1396509661835736,886.7427351616946,2.4731023376623367,924.0845540883271,771.5512072109034
2,359.218,1024.1559939393937,0.0,4.916690476190478,1222.067512698411,0.0,0.2357894736842116,801.7424590991087,2.0137777777777788,752.9168597000806
3,305.961,1373.8688312409804,5.358821428571431,1688.4144511544025,3.0,614.9366618191428,867.6861834300928,0.7577865612648225,950.3526100407075,0.36949454545454563
4,298.153,1727.7020812409821,1.0,6.576690476190477,1289.2772960317438,1.4222307692307705,1.2357894736842114,803.307051957639,968.0406655962631,0.36949454545454563
5,312.21,1220.344664574314,8.12972857142857,2525.4277844877365,0.0,3.1408555815681884,884.6492869654463,1.2486956521739132,960.1846322962299,1.3694945454545457
6,300.928,1751.0510812409823,0.0,18.126657142857145,1241.0640960317437,0.4222307692307704,0.5176659711939707,856.6351635738016,2.1855,787.5150660492875
7,325.326,1166.0189979076474,2.0,1587.9836178210687,4.0,648.8701237852712,846.5141477546571,0.2461250000000002,955.7488477724206,3.1303229491429128
8,332.491,1152.0064979076478,1.082,1117.4835011544014,398.89085476190576,656.6152915674884,2.854265971193971,857.1105649245745,4.3305454545454545,1.030322949142913
9,278.032,2518.438831240979,0.0,0.0,0.0,0.3,801.8075443996789,0.14,905.8636650884387,1.030322949142913
10,284.189,2277.780831240983,0.0,0.0,0.0,660.2091321603755,3.565486222910217,843.1465353874456,4.971390984479917,756.8549831155545
11,383.118,4.234333333333333,1558.7270162698385,0.0,404.43710476190574,651.3473260517912,0.6074862229102169,824.5801606038954,2.07227734811628,743.551531259078
12,368.97,38.59677380952381,2212.1020996031743,0.0,0.0,646.6190978323328,0.660692105263158,788.950543985791,0.8135273481162801,2.432607945134576
