,0,1,2,3,4,5
0,14.0,20.3,24.5,17.0,20.3,22.1
1,16.3,20.3,24.5,20.3,20.3,17.8
2,15.4,20.3,20.3,17.8,17.8,17.8
3,14.4,22.1,20.3,18.9,17.8,20.3
4,14.3,20.3,17.8,20.3,22.1,20.3
5,14.5,22.1,18.9,17.0,17.0,17.8
6,14.3,17.8,17.8,20.3,22.1,18.9
7,14.6,18.9,18.9,17.0,17.8,18.9
8,14.8,17.8,24.5,17.8,17.0,18.9
9,14.1,20.3,18.9,18.9,17.8,17.0
10,14.2,22.1,18.9,17.8,20.3,17.0
11,17.0,17.0,20.3,16.3,17.0,20.3
12,15.8,16.3,22.1,17.0,17.8,16.3
13,24.5,16.3,17.8,20.3,20.3,20.3
14,15.8,18.9,24.5,24.5,18.9,20.3
15,15.4,16.3,20.3,20.3,17.8,20.3
16,31.3,22.1,17.8,17.8,16.3,20.3
17,36.3,17.8,17.0,20.3,17.0,18.9
18,36.3,16.3,17.0,24.5,18.9,20.3
19,27.5,20.3,17.8,17.8,24.5,17.8
20,31.3,20.3,22.1,17.0,24.5,20.3
21,31.3,20.3,15.8,17.8,17.8,15.8
22,17.0,15.8,22.1,17.0,17.0,16.3
23,15.8,17.0,18.9,24.5,17.8,17.0
24,17.0,18.9,17.0,20.3,17.8,17.8
25,31.3,18.9,17.0,16.3,17.8,22.1
26,24.5,17.8,18.9,20.3,17.0,20.3
27,24.5,17.8,20.3,17.8,20.3,18.9
28,17.8,20.3,17.8,22.1,20.3,17.0
29,24.5,17.8,15.8,17.0,17.0,17.8
30,18.9,17.8,20.3,20.3,17.8,17.0
31,27.5,18.9,17.0,20.3,17.0,17.8
32,20.3,18.9,17.0,24.5,17.8,18.9
33,36.3,17.8,17.0,18.9,17.8,17.0
34,31.3,17.8,16.3,20.3,17.8,17.0
35,50.9,22.1,20.3,17.8,22.1,22.1
36,31.3,18.9,17.8,20.3,20.3,20.3
37,24.5,17.8,17.8,17.0,18.9,22.1
38,36.3,20.3,20.3,18.9,15.8,17.8
39,31.3,17.8,17.0,17.8,20.3,18.9
40,22.1,22.1,20.3,17.0,20.3,17.8
41,144.6,20.3,17.0,20.3,22.1,20.3
42,27.5,17.0,17.8,17.0,18.9,20.3
43,17.8,20.3,20.3,20.3,20.3,22.1
44,20.3,20.3,18.9,17.8,20.3,20.3
45,15.8,20.3,20.3,22.1,20.3,17.8
46,16.3,20.3,17.8,17.8,17.8,17.0
47,230.4,20.3,22.1,20.3,24.5,31.3
