,0,1,2,3,4,5,6,7,8,9
0,0.0,152.86963734307372,146.54521184935078,142.9164739768157,138.1700492835344,144.5765041777502,152.17287457108083,150.4206419507989,149.2859133460322,152.24282536986954
1,0.0,-0.5498250000000003,46.91507198412702,45.7743853284921,44.20642438330884,42.26235504788071,46.60580574958791,45.78151301205673,47.98091329959062,49.98122135696982
2,0.0,75.15892454545455,70.59160756363639,67.91192547062512,76.93526867468657,74.6303369578194,72.91771874555738,71.89385788944645,71.29292132866476,71.49879089726468
3,0.0,84.02886234307367,77.58766070649357,110.28877988679542,102.98382271030476,94.09204368802567,98.66722578415667,97.24852895270486,99.88895052032086,99.0453983284968
4,0.0,89.49510609307364,85.4085018493507,81.414556187768,103.44203212293135,100.53713708908883,98.41878687485776,101.30256079076835,103.36233952440682,102.53074060955416
5,0.0,84.92412484307361,77.84878899220782,68.34822488860492,66.16969291705817,64.00509698367092,69.31019483339755,68.25720334240408,69.98777434508087,69.32758838648347
6,0.0,110.46540609307365,105.81978984935071,101.90026479710136,94.98502756537533,92.46303264547171,90.56540714535754,93.74945346607042,92.93212679180793,91.2614853666103
7,0.0,84.60299984307362,79.78687984935067,87.79740582270017,81.71277524219646,75.07620895577327,78.99026303775652,77.93770451934121,80.51866152211275,79.83837115210197
8,0.0,76.87796234307365,72.0698438493507,81.48359796736686,88.88094992799755,84.62473346898476,82.9032364565179,86.29468306966653,85.45655810636067,84.79134646026016
9,0.0,-160.96726265692658,-154.57333215064952,-151.05621051118456,-146.43366998533781,-142.83890323570438,-138.93361652117363,-137.56254773944073,-137.93983224964558,-137.06982916325407
10,0.0,13.069337343073595,12.34960384935065,11.894166960815586,11.209991785030303,18.883170294413876,18.195605033341323,20.680757267236462,20.240391703257167,20.127422843143265
11,0.0,-2.263700000000002,18.83868865079364,17.826833811825384,24.28020521127784,28.657333232290622,28.060395527149915,28.96460394299412,28.622959656829973,28.076200658045725
12,0.0,-0.9138169642857156,-22.325540301587324,-22.110569874650814,-21.78362620853664,-17.11748310751496,-17.030975479323285,-12.990383765207024,-13.063051387413761,-13.002986772085924
13,0.0,-0.19515000000000016,-2.693419555555557,3.043934370773455,11.348599919565206,11.90950653484881,11.456884318405026,13.050323188370616,12.695109617488836,14.114671003080595
14,0.0,-20.21150327380954,-44.30987915873018,-43.65116193807938,-42.699115917998924,-41.79971212719181,-48.222354594473565,-50.48570203990344,-50.3233634341873,-48.26691604097712
15,0.0,-24.530907895021656,-23.681631579220788,-23.30301405289871,-22.67898361725885,-15.256769713964612,-15.487557687158393,-15.389963600948784,-15.382856309759875,-13.659940342761017
16,0.0,-0.5472000000000004,-0.8360320000000004,-1.5341042640000009,7.956074938818935,11.748913843008017,14.110247442758352,13.842731672538875,13.543257642267918,12.902904074228843
17,0.0,-0.5079000000000004,-0.7941440000000004,-1.0484516880000005,-1.7784566856720008,-0.027229474849094687,-0.886691733114793,-1.0869926723996641,-6.263136294836342,-6.303872299105821
18,0.0,-0.3783750000000003,-0.8545600000000005,-1.1375391200000007,9.285973146688281,1.1056574300643816,0.9674965093476041,-3.0732853907779836,-3.1554353051942403,-3.0211478873446693
19,0.0,-2.0649000000000015,-3.3599440000000023,-8.72609062133334,-60.486537179532476,-59.17341541671083,-57.14396872534244,-56.675102331998524,-56.77123996855849,-57.81886555897446
20,0.0,-0.2634000000000002,-0.7452440000000005,-4.747161721333336,-26.35210342543228,-25.810975839796473,-31.435148749657557,-31.159594376046172,-32.241457789257396,-32.118007397232596
21,0.0,-0.3452250000000002,-0.7493160000000005,-3.9640997796190502,-16.128726553911154,-15.905008390063374,-15.911225701086694,-17.507827670694816,-17.773832959798433,-17.749306274913177
22,0.0,-16.814370833333346,-75.71385534920648,-74.06048067617473,-60.09623832168625,-61.27241238650756,-60.432841200709944,-58.60772186935823,-58.25425559078253,-59.093258908129435
23,0.0,-187.36886847943734,-165.45018029581541,-161.93090014901165,-145.1044958953163,-141.7318476170247,-139.83807602385414,-135.16498678801926,-132.64680574168156,-131.8021556014898
24,0.0,-35.244254166666686,-2.593917222222175,-3.79138784039678,-18.36201488480477,-18.00658951268465,-20.4242354666199,-17.419198582500684,-17.355591966932984,-17.287152323164452
25,0.0,-0.01560000000000001,-0.03473600000000002,-0.5639414053333336,10.52191996940197,15.244665883668036,14.878224837353427,14.019756196926254,14.614113705966846,13.384226208564062
26,0.0,-0.3348750000000002,-0.8182400000000004,5.944828018773443,17.079671497710642,21.316759539103657,20.91251708795751,17.32617113078956,17.15536698189364,17.211357208393085
27,0.0,-1.2429750000000008,-1.363336000000001,13.749961660106816,13.063839848643504,18.862804197205588,15.61618541887406,15.291067758840379,16.218048682149593,17.335338367837878
28,0.0,-34.04802083333336,-43.179425222222235,-42.47945644211112,-30.030715661661386,-22.09090513000427,-24.106265494618132,-23.987077194603398,-24.549399135524506,-23.40745631618088
29,0.0,-5.539800000000004,-9.343368000000005,12.68552171277344,23.56885100375509,27.94252221759833,27.385206505546474,22.005390741087446,21.77655347648807,20.688726833372826
30,0.0,-14.980350000000012,15.013993142857185,13.21211810057147,19.500271347975776,21.18507486157579,23.923363275984336,23.47449365952244,25.39051094888508,25.125318761131773
31,0.0,-1.6310250000000013,-2.382286857142859,-18.423147677610398,-62.931605990874466,-61.5551658411026,-60.413650164638725,-59.89361763325377,-57.814166209286135,-57.54579775034299
32,0.0,-9.283275000000007,-14.412332571428582,-90.72529487906792,-87.93088373781681,-85.78741164437139,-88.00864106228539,-87.22184763102631,-86.74002083089323,-86.1869512961881
33,0.0,-0.29520000000000024,-0.5446720000000004,-0.6913735440000005,10.404037413036857,12.294812587253652,11.982380636540087,8.554189108754436,8.435691784993153,8.788902726383693
34,0.0,-0.3175500000000002,-0.7376880000000005,-1.1749529402857148,9.183227519702662,16.17358585843979,17.237151860356455,16.852273769466468,18.096334766260743,16.817399446933923
35,0.0,-0.1498500000000001,-0.25061600000000017,-0.3136678320000002,-0.46322212920800027,5.217117691252147,4.911124497311936,5.088484693407005,5.529072120046823,5.433169170762051
36,0.0,-0.5280750000000004,-0.7177520000000004,-0.9938497040000005,10.077299385028601,9.774134284683777,10.19504859246838,9.90144315419183,9.162223104902683,9.872612012016114
37,0.0,-4.268625000000003,-6.721080000000003,14.852614816551222,24.1218844082205,23.97059826082079,23.417204286908476,22.971349338378197,22.728584559676214,22.354554600621384
38,0.0,-0.15090000000000012,-0.3293440000000002,-0.41206708800000025,2.4506133005386306,2.310277481859157,2.75334442373741,0.9203493499485098,1.4453329006457107,-2.2984230105876677
39,0.0,-1.9922250000000015,-3.175616000000002,-5.462142012952384,-30.927372060154,-31.41363324481616,-35.68429021508974,-38.08976621481125,-42.38808526930216,-42.21508867241704
40,0.0,-12.25785000000001,-19.124216000000015,1.222266344551219,0.7439806156479087,-68.16140096426203,-67.2309749497981,-66.57678322535031,-66.14234374277287,-65.72924333657345
41,0.0,-0.0007500000000000006,-0.001600000000000001,-0.003196200000000002,-0.0074681178000000036,-0.020006414855,-0.027446318632175004,-0.035262409127221075,-0.09063757226333052,-0.1356711092574872
42,0.0,-2.2248000000000014,-3.356368000000002,-5.057062500285718,-40.70146741238008,-40.126465213236585,-41.70860465236879,-42.595472785542135,-42.50320800235913,-43.836402068225134
43,0.0,-27.81249375000002,-7.083010015873042,-18.660683424036105,-15.261836129910085,-4.660783434301328,-5.708490085840174,-4.0364115622734165,-4.164222540986625,-3.7073737846082646
44,0.0,-7.835018750000005,-12.521135698412705,-14.92402803413132,-14.778668165073247,-14.982777613779092,-17.580871419725337,-15.819820561314902,-17.61053615761221,-16.79104194372915
45,0.0,-159.98419248376638,-169.2815941336221,-165.6964784685488,-149.8994767620172,-143.78060120987706,-141.9857294774432,-139.34702522365183,-141.8084542645032,-140.38649326856887
46,0.0,-32.659300703463224,-13.562158024531065,-14.26022738996685,-5.802397620717482,-5.481869046481371,-6.359471345405951,-9.01554074373309,-9.22873595852696,-11.107522254241792
47,0.0,-0.7729500000000005,-1.1540720000000007,-1.3651183440000008,-1.6434016753360006,-1.8630166334526006,-1.9927663839508118,-2.0875999537273526,-2.1490417540512614,-2.2096684617729023
