,0,1,2,3,4,5
0,149.982,260.61074212670957,290.80706738884203,257.1604500292053,281.70000463373924,265.48524077118634
1,263.538,287.5632523072887,298.530890496722,274.5151196917521,295.47244264380817,280.3814401074771
2,237.811,270.98510465482485,276.10283379684955,274.18351707823797,281.1405875252629,265.229407706152
3,231.763,271.228017578906,281.6862175962407,260.2651045307693,248.1561677280054,278.8116400916774
4,207.3,281.54618981411,260.1667040543695,272.94156537438636,244.05933372350873,266.33853694913114
5,204.871,285.5539842455726,256.7052597015036,244.74524137287474,275.6524504347729,283.7538410941838
6,222.61,260.17949354371353,275.8336560190717,282.145405967127,253.67350974748473,285.19302992837385
7,232.458,278.2462338829821,279.5110722714479,285.3573074661184,295.25333111500646,279.0538358329204
8,193.686,264.00928051054797,283.884457287832,283.3248278069829,266.82656812580245,279.88647352731914
9,213.903,246.5934504201703,279.9703161755818,266.18883204105316,251.3078012559762,265.1341585941529
10,250.044,263.0326272749356,270.85104682439777,270.97690827373225,266.81500756718845,260.93298036437176
11,241.539,250.39812516764513,254.54347674556723,267.24019271926375,291.0935958086463,264.2709103618295
12,261.822,269.99044383611135,263.6806355512353,271.2127743881795,295.42722665338636,239.48180478217546
13,275.004,279.2730549472224,287.87181332901304,297.3668854992901,293.93412261298226,293.5271825599536
14,252.717,263.94479217531796,247.46040469892245,294.42605961732704,271.60702490680706,276.0005134948221
15,297.579,272.98472161388923,270.88041332901304,301.03288549929005,271.1563226129821,289.39241589328674
16,242.964,279.2811251676452,273.1254767455675,272.9681927192637,253.6420958086458,275.26479925071834
17,309.715,267.1918745867634,286.04502137636877,269.91104357839174,264.2565853449661,286.18651083032177
18,302.818,273.96761398070294,282.4754092551568,274.041776911725,255.7742996306804,285.3118891853
19,290.295,279.21204710138335,310.069167575199,260.1585231105555,272.49723154379666,268.90817457301176
20,341.094,253.38673900367974,272.7345145127742,263.95613961848863,251.49001621285376,278.6708989965153
21,267.439,272.2811753842118,291.41837767620893,289.2331453327772,286.20736805173345,268.76128626132333
22,298.345,265.31572161388914,254.80541332901308,251.11188549929085,264.06165594631534,300.53341589328693
23,299.015,283.6377216138891,274.5044133290131,290.6428854992904,277.3566559463156,293.8984158932869
24,252.752,288.8703342585545,276.90348183214724,286.8720264854975,275.31193054890593,265.0132353618297
25,261.215,280.2026819313494,253.03663555123518,284.6607743881796,285.24637816853783,268.7288047821755
26,278.821,283.8541015136379,243.6720682745,282.85523080286316,299.9513061358715,269.277817885255
27,313.726,288.9759164226647,264.60350560478105,273.1061963550074,289.3007533372287,260.30818027736495
28,254.174,246.31713864488668,268.7366722714478,276.9080574661185,235.8858644483394,268.51206916625375
29,273.018,305.2502059665417,278.2571971284043,295.68147295182143,277.0615361490585,244.57841494547887
30,325.698,280.2676188184389,282.9784878566784,237.43279271926377,300.6004854190355,253.42837544119476
31,302.52,305.9250682921574,252.2915984443459,273.48342556037363,283.9857954186765,284.63056786397846
32,294.024,314.3950889372845,260.43565180361134,276.0976758871711,281.74239953605917,264.98284402005527
33,304.35,279.5094058212946,295.3297233860707,270.51066658601474,275.2803375432184,286.417343355154
34,294.264,271.32661940323413,264.7095105849735,304.46167947140003,273.764377313837,285.1644246652165
35,306.705,291.2254460911662,281.3134501915656,274.85623502695597,283.12281682929193,294.4260642718087
36,308.104,268.40187845831576,270.6601033316623,290.0775224665694,272.3733318051371,267.7631512283303
37,358.917,287.11079652038546,268.6937870329345,279.58388802283605,273.55288130456233,265.0228447408557
38,325.095,250.8061327969333,238.90130412559276,256.5704111812888,266.950224672429,245.04048065576194
39,308.854,258.53440164672145,272.9329222001127,262.5853482748193,273.79387430792417,262.0906431179624
40,305.365,240.73669932114,287.2697367349964,279.6640285073774,244.15534233117984,287.6812878854043
41,290.343,258.38028519662134,292.6571675751991,254.2595231105555,288.2258354399006,294.82428568412325
42,290.5,301.783916585584,288.96407348552293,275.6363115732165,271.9792180175774,282.23165567017674
43,238.975,271.13115122124015,282.24008874233647,263.7318623818106,254.95327104815195,273.7690430314537
44,245.586,272.62178802652164,232.73372944875683,251.53572690783275,274.37040610113814,262.95936608069354
45,234.378,263.4112557620039,272.1768830822587,263.2586588174698,268.9899392231144,277.20526826535297
46,259.623,284.964297181012,258.6902048157426,257.55868160815277,287.0951570146916,279.669392400259
47,404.988,245.89123863020583,308.454957429211,273.8121338220206,274.0521323054825,246.1726362610768
