,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0,0.0,63.37430577777784,78.78787928065503,94.50512232204284,106.02535248521578,115.11545785320364,112.48732778043316,116.7513335131294,118.13230724261172,119.60613025180426,120.62276482004624,117.99124575882527,118.68735404715775,119.40163867672493,119.56861696657711,120.44057368485254,120.55569079487877,121.00985767972806,121.06658224137675,121.70943219029476,121.86199379432404,121.9409307003892
1,0.0,-0.7876400000000006,19.066189924210537,43.16128385049972,41.47066891573223,52.109156841513055,50.751357390999765,49.52841914654732,50.43700957901308,51.32320816016882,51.595658105143876,50.908413626602524,51.13979023625724,50.29188926966424,50.11309660185524,49.62603893107231,49.50662485321017,48.685583716309516,48.62759246592654,46.186666648003325,46.13047098135532,46.127858410233465
2,0.0,81.38647644444443,74.8272989991111,71.27547933814576,63.328907394644,70.83575345062071,67.78654547391342,65.25617233041713,65.73020898422807,66.51601317252123,66.77393667739746,66.93903434883879,67.26737475127115,64.94033492534783,64.85184912645414,64.15593887993325,64.10199325956931,63.61490107047789,63.63130458873583,61.994625361601926,62.009085772459905,62.00107158654694
3,0.0,82.94934444444442,77.27642371111108,70.73922718637775,62.61461906818786,45.36091463893766,45.131663116087374,44.78704278270704,44.32550439766268,45.04033224099462,45.51196199332307,46.365439133129954,46.9498654877194,45.64207844698957,45.805158417530954,43.25664889227775,43.38321585188914,43.68673698502812,43.79942566737151,44.02776235933992,44.12107463320016,44.13572445842645
4,0.0,40.4495737777779,35.784655908444556,20.360836661348543,32.22981682264578,42.18684986749846,40.99568517041349,40.62215610924039,41.79587990904192,41.189989350133416,41.89460904558876,43.550293597298065,44.28950140724583,42.59425479489107,42.96260023638875,41.41287222929709,41.668874742234436,42.73971610866306,42.895375811882815,45.071241243012885,45.21878403798945,45.25909915381095
5,0.0,-29.45005422222222,10.322031040655078,9.84330483006953,9.332819161017095,21.008261128703516,20.38006738387204,20.42443770965481,21.62580697505261,22.772239987455876,23.637150477812636,25.469790659445238,26.111523498771525,25.362631981798554,25.83051029173551,26.52745021025617,26.8405155672316,28.459467708910303,28.61390366052981,32.07402950301134,32.21754550972791,32.27099086407768
6,0.0,76.44332977777783,71.1246980124445,93.59464212329256,90.20955964897733,95.05150218056106,93.02881973179507,89.70747468064583,90.5090276133047,91.44693397804893,91.62053491648096,91.57866502490153,90.56889912057326,89.08405175852529,89.30771380913207,88.00901762213084,88.1677518442825,87.4147168976497,87.55657074293761,85.26557155423856,85.26111001890389,85.24797280874449
7,0.0,79.60019244444443,74.1537277431111,69.81249236112976,61.22310996182355,42.84907233308337,44.709707340961884,45.77702354816068,45.29266133622723,47.1587840962964,47.59590623378244,46.35587354453968,45.81190480909428,44.63752132189886,44.96047896381551,44.79824982217378,45.016709579925376,45.26276590122326,45.4433236975076,45.572218037215805,45.51860481917859,45.53066211421891
8,0.0,-178.82418222222216,-132.35764251134492,-127.39615445340247,-110.34030585308895,-107.09751775993702,-100.22839377001206,-93.66306208329398,-90.43084311975964,-86.86277830621862,-85.30546766951247,-83.6868828484527,-81.55703327404743,-77.45854612341374,-76.75129427916114,-75.55462022351358,-75.08345072567062,-70.07122959520484,-69.76548580342407,-58.08803075114599,-57.810442684175264,-57.6858543416316
9,0.0,9.332689777777777,6.60889025244444,17.83957286593246,31.417831010069257,30.241452586736973,33.544341479035104,35.91751275967749,38.105287185988715,37.57113973975685,36.86798223209521,37.41511094688788,37.98757125000641,39.13342981539664,39.0141007318328,37.651467709877814,37.58755328185399,38.613134292094024,38.79660871998749,40.7396566830097,40.89289906254627,40.775614952232104
10,0.0,74.59159277777782,69.63422765444447,66.69822077592114,74.59217624320836,71.83152242718248,72.74998378299082,70.24454586760268,72.25856599594259,74.43239390009516,73.7850467488944,69.95661410883429,70.10662438033334,69.76396177685638,69.5349118915258,68.59851976205275,68.44835072252864,67.46087780954845,67.3871129317389,64.47529807887976,64.59005221961786,64.51897616739824
11,0.0,63.0463737777778,58.71569310844447,56.06518707721513,46.080575362845934,55.363228375872,53.98760735160282,47.98850485845047,50.35130235587275,52.41246142370617,52.69882934257293,51.441688926378895,51.87964844970252,52.12508931669944,52.34850225463169,51.60325241426546,51.78909841683287,51.35576307302354,51.608636872136074,50.51808272374715,50.66587407984038,50.67312756593749
12,0.0,-3.075276000000003,-91.86083609978965,-65.24427415856448,-63.071429563014725,-48.970380387435256,-43.353953169705335,-42.145560715105056,-40.866272627520786,-42.372370659886634,-41.65830808435113,-39.64851160624642,-38.519408259414725,-36.731414144817236,-36.45510069650044,-34.293632448332694,-34.032638676040094,-33.39681190706324,-33.07434753297061,-29.334902850976537,-29.143041509308574,-29.11237101671322
13,0.0,-6.984476000000005,-4.0537608997894745,-6.118859224697686,-22.603634318499942,-13.60140838598947,-9.132478552291358,-9.544368760065744,-21.511722046488305,-54.293980867644756,-53.36848141044719,-51.93534129249446,-50.81518964880029,-49.046692343636316,-48.97775906072305,-46.80007106162863,-46.48376885655388,-48.53836818216161,-48.45604479724843,-44.55162282043352,-44.353636981018326,-44.28779789295126
14,0.0,72.0208007777778,67.05688792644446,64.22650629731312,61.18547857690716,15.047439783869246,19.467928957830466,11.281872851672599,13.044185400792234,12.718227175982728,13.166484968831275,14.120867792819153,14.803327345660193,15.618531276946033,15.537007683115194,16.447862679894463,16.660183017486172,15.884197526961588,12.901567203308495,13.875693280081629,14.022888803396308,14.05315836567896
15,0.0,-0.8316040000000006,42.14891688154391,40.3709491231637,38.58938090385297,45.6550853340258,48.425712105883576,46.404999606389424,37.38301000466876,39.30248408619361,38.47441182376047,34.40767518379482,34.4386466627261,33.8349095690365,33.64480304621175,32.66656418209812,32.57273311668542,30.362238731880506,30.340245423511764,26.64182063376966,26.64459302973065,26.61747888778697
16,0.0,-33.45112622222221,-31.33033989155554,-32.55898263578488,-20.078536049087962,-7.984789359468073,-8.050529993559776,-7.211796954321755,-5.423577876948169,-2.5478167408439143,-5.498766596660758,-5.608265498130883,-4.6309846123803435,-3.173659818017611,-4.191518632681205,-2.3962178464280397,-3.012343347783686,-2.7483154386545228,-2.5124405678527317,0.34921109175749687,0.08406609726050089,0.13642748224928883
17,0.0,-0.11762400000000009,-1.5043088160000009,0.18647456115733393,11.453175145961268,10.717335366144546,16.73066863729571,14.6403151217155,17.34438219040475,19.62791005570077,19.39652677525516,19.344000721308138,19.404248944864285,18.680576600967637,18.596649871164733,17.705775602302516,17.651774051097913,16.209068438260626,16.183706369822367,12.636822009106966,12.61489018709786,12.59346974799681
18,0.0,-0.41644000000000037,-2.998132960000002,-84.84621444122676,-71.43160974133939,-59.34116061987521,-58.30020508623795,-55.74224876894155,-52.73277962523639,-50.46636181815268,-50.190974923607456,-48.993906441878366,-48.18143414669035,-48.409277462572796,-48.31217863018508,-46.9888780440068,-46.92698628791879,-46.08591909058557,-46.05507617149498,-44.41677684161158,-44.38840306476997,-44.34549998839693
19,0.0,-1.2070960000000008,39.661846020210604,37.54840302542239,45.81620111397705,43.80401947721582,40.54317169792342,39.8219055813425,41.99013433589511,42.92833317544524,42.42125051004167,42.209445257664136,42.23511403585672,36.68911065995824,36.51767232797837,35.67176738541175,35.55950985064092,34.354172163817346,34.30141599165353,30.852203409300788,30.80089420589149,30.783730984993866
20,0.0,-0.006496000000000005,-0.03088326400000002,-0.22042781670400016,5.166273240213985,4.695387223286923,-50.42666472419687,-52.38104723884783,-49.78852290891351,-48.142125622425674,-50.34284900718986,-49.55368716970554,-49.10682506723926,-48.19836091575999,-48.87442162713036,-48.700563751043724,-49.10804256059014,-49.29732367507678,-49.243887546038565,-50.2371273630644,-50.38549920958276,-50.36625359846841
21,0.0,-7.791720000000006,-59.74509279578951,-33.31117734342033,-32.37831613640062,-22.35925370389942,-22.123276122413635,-27.992197460923446,-25.358577778990448,-23.664735834061684,-23.588329947389195,-21.814258010160685,-20.90824019928985,-19.664265782015107,-19.64761498466906,-18.47445130785626,-18.465730405240546,-17.36463088438768,-17.36038025350329,-15.220758117469268,-15.219651359351799,-15.164016596087686
22,0.0,-1.0653440000000007,36.964301721543954,35.42987395440374,33.998553365999605,43.718673104921606,49.073481806930786,47.18164190730207,49.39812939855741,49.4970068573556,48.79589041275317,48.40086772241868,48.29567427596373,46.80703057478289,46.6721236889409,43.98648520554539,43.940212298085804,42.24195353783888,42.310189103949895,37.65656853817492,37.687190995755316,37.659412916664316
23,0.0,-0.6990160000000005,39.186726073543916,37.490197756675705,35.87494083519206,44.1377347876307,48.76872013262028,46.76394636824381,48.866662119350664,47.760589185499335,46.90954808227174,46.54006858087737,46.446763125837826,45.252455469959756,45.04068130943223,39.06177609742199,38.96079860817864,37.391822258628935,37.41978095601915,33.08269100133899,33.096612336456225,33.08545483602453
24,0.0,-47.94489122222219,-44.853986401555524,-43.49787893189485,-42.83057316927854,-75.10920425469233,-67.96799238410497,-71.6137555145504,-69.9507721201826,-69.22200285474042,-68.2853864216461,-65.2642492984582,-63.84964224137104,-61.305969693456234,-60.99832010790527,-59.44497050466812,-59.1962576118184,-56.432632274768196,-56.26176912284458,-50.10301782160997,-49.988193777669785,-49.878203471987355
25,0.0,-44.373596000000035,-129.25468497978972,-99.37634443224451,-96.10498737711596,-81.06049779367115,-74.25022271522626,-72.1640873656238,-95.98298518459633,-93.70774323080029,-92.36084905247526,-89.01185021403994,-88.12819714779698,-85.2145823919408,-85.07942290162772,-81.58735784444903,-81.46343880849868,-78.31338803554806,-78.19807563766759,-70.96783349067839,-71.10136649231316,-70.9759686826836
26,0.0,-6.766396000000006,-20.55381617978947,-20.94425234877768,-24.689871183237134,-11.371879434190319,-11.303396086638132,-10.838623466328524,-11.417790388966157,-10.629866772717689,-10.083643606057317,-8.832192081996777,-10.75985559707425,-9.988476355333963,-9.98328792626796,-9.874446918350053,-9.871216024513354,-9.3971119350823,-9.395973823147218,-8.64633931224704,-8.649851972934794,-8.602636344491271
27,0.0,-0.3512480000000003,-3.864741632000003,11.48233762498134,10.227680808106994,22.258885341439456,27.24374599091191,24.079998922662366,23.732283932358406,23.840466656750976,23.831687155975604,23.62125873403345,23.308526146693115,22.12601099007052,22.24753670023756,20.978602969360303,21.082102528127464,19.58045706097929,19.66197161376324,15.614385216895133,15.588448831678237,15.576497937094924
28,0.0,-92.20875122222239,-86.2283756415557,-82.97069099153502,-80.6157268068313,-67.01298282220587,-60.076331517577664,-56.04036702804705,-55.67218272479463,-54.00572240051621,-52.94491638883345,-50.891910136334616,-50.48982103497127,-52.746896553597246,-52.3539521207992,-49.469281187045354,-49.17948585996538,-46.78672367547077,-46.63233994195037,-41.24145297213996,-41.21374451916782,-41.104941220400285
