,0,1,2,3,4,5
0,14.0,15.4,17.8,15.1,17.0,15.4
1,15.4,17.0,18.9,15.8,17.8,17.0
2,14.5,15.8,16.3,15.8,17.0,15.4
3,14.5,15.8,17.0,15.4,14.8,16.3
4,14.1,17.0,15.4,15.8,14.6,15.4
5,14.0,17.0,15.1,14.6,16.3,17.0
6,14.3,15.4,16.3,17.0,14.8,17.0
7,14.5,16.3,17.0,17.0,17.8,16.3
8,14.0,15.4,17.0,17.0,15.4,17.0
9,14.2,14.6,17.0,15.4,14.8,15.4
10,14.8,15.4,15.8,15.8,15.4,15.4
11,14.6,14.8,14.8,15.4,17.8,15.4
12,15.4,15.8,15.4,15.8,17.8,14.6
13,15.8,16.3,17.8,18.9,17.8,17.8
14,14.8,15.4,14.8,17.8,15.8,16.3
15,18.9,15.8,15.8,20.3,15.8,17.8
16,14.6,16.3,15.8,15.8,14.8,15.8
17,22.1,15.4,17.0,15.8,15.4,17.0
18,20.3,15.8,17.0,15.8,15.1,17.0
19,17.8,16.3,22.1,15.4,15.8,15.8
20,36.3,14.8,15.8,15.4,14.8,16.3
21,15.8,15.8,17.8,17.8,17.0,15.8
22,18.9,15.4,14.8,14.8,15.4,20.3
23,18.9,17.0,15.8,17.8,16.3,17.8
24,14.8,17.8,16.3,17.0,15.8,15.4
25,15.4,17.0,14.8,17.0,17.0,15.8
26,16.3,17.0,14.6,17.0,20.3,15.8
27,22.1,17.8,15.4,15.8,17.8,15.4
28,14.8,14.6,15.8,16.3,14.5,15.8
29,15.8,20.3,16.3,17.8,16.3,14.6
30,27.5,17.0,17.0,14.5,20.3,14.8
31,20.3,20.3,14.8,15.8,17.0,17.0
32,17.8,22.1,15.4,16.3,17.0,15.4
33,20.3,17.0,17.8,15.8,15.8,17.0
34,17.8,15.8,15.4,20.3,15.8,17.0
35,20.3,17.8,17.0,15.8,17.0,17.8
36,22.1,15.8,15.8,17.8,15.8,15.8
37,61.6,17.0,15.8,17.0,15.8,15.4
38,27.5,14.8,14.5,15.1,15.4,14.6
39,22.1,15.1,15.8,15.4,15.8,15.4
40,20.3,14.6,17.0,17.0,14.6,17.8
41,17.8,15.1,17.8,14.8,17.8,17.8
42,17.8,20.3,17.8,16.3,15.8,17.0
43,14.5,15.8,17.0,15.4,14.8,15.8
44,14.6,15.8,14.5,14.8,15.8,15.4
45,14.5,15.4,15.8,15.4,15.8,16.3
46,15.4,17.0,15.1,15.1,17.0,17.0
47,230.4,14.6,22.1,15.8,15.8,14.6
