,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,-5.648182916666668,-16.692099925000008,76.52005775409998,75.62675717655898,73.62812927585124,72.32339746598933,71.51085028626142,70.79549333425759,70.60135034758906,74.63889133791196,73.61305242453284,73.44744805354237,74.02404390976386,74.53737212589566,75.40507691497479
1,0.0,-0.49010500000000023,-1.1873629000000006,-6.558370730700002,80.7480879766069,78.14767712909816,76.72778764929078,75.30575734809645,74.57675104665978,73.8787646874236,75.10769374499735,74.06873680754738,74.42955818794141,74.97140219491037,75.39401749116445,75.99985014393933
2,0.0,-1.7909266666666674,135.27008027936532,131.11376591461612,127.18976825546996,119.22203712210509,109.63675512091415,132.01231481741394,126.184309927355,125.40336073607173,126.48218889301563,124.32723969223377,124.8605390226762,124.58247394463085,124.92639892832844,125.60565588771219
3,0.0,79.9277985000001,50.44722253000007,167.24509609071293,165.0533651298058,160.01100546207988,155.3395693856108,152.92022883052587,148.67097384540546,147.9624121834289,149.3848151147589,149.19784202439226,149.81002418502894,150.07139956972281,150.34791520534404,151.1203990559565
4,0.0,-2.181130000000001,112.35362633809535,109.73527569034773,108.34816293344426,105.44041551184193,103.07771369467615,101.79302798511874,98.41394987960037,97.83307855126974,99.75660223420562,100.59650576934241,100.98286776756909,101.18232662021244,101.49288407521809,102.42325251340614
5,0.0,117.00522475000004,110.76760025500003,205.03207429323345,202.69115355030112,197.8968223257448,194.41732081318438,192.5105342466789,187.888134124815,187.13711414227967,187.33626986337262,186.75719929211706,186.7718352448455,186.30620128940734,186.08853208811792,186.99440913185575
6,0.0,142.5228543712122,139.56909728378793,136.89759662996354,135.42408066366391,132.38549096972696,129.98298609615077,128.6773462073816,123.88457172077202,123.2369000059019,120.60593692108702,120.17882760895495,119.46505347091018,118.6155395428708,118.47402900332793,118.8427710555826
7,0.0,80.27263028787888,78.60571768212131,77.17928648152524,76.30912361670998,74.02797502075907,72.88988737046844,72.06856027150468,71.41929234960415,71.24595776490494,66.91011288927858,66.0941417603858,68.55800836453238,68.32488034780332,69.08937543776604,69.33066683183483
8,0.0,87.00495470454554,84.71401561045464,82.7096133450769,76.51888721162614,138.05812876326377,136.08803296057806,134.95961669689345,133.9947463800152,133.72013088725515,131.66508392394633,130.29902308470687,129.62280296928333,129.32547336334477,129.15149488998142,128.81824339509146
9,0.0,-20.36137303030304,58.90835727950943,57.814962205757766,56.90803258370019,53.721176899442476,52.46928042285029,42.63117417946748,40.64708916021121,40.49249698189079,46.618990650039365,49.37395280037024,50.26541161433773,50.13292079110906,50.43960630544479,52.444359636480975
10,0.0,-18.28002944444445,-52.02993418888891,-86.6306810838322,-89.20678927299387,-73.08762875965762,-80.73513857655104,-67.09573168703716,-66.83196656522789,-66.76277063209744,-66.90456907261598,-62.24872849672572,-61.50622719780928,-61.563862743413665,-61.07890973588506,-61.14059682614918
11,0.0,-18.478635416666677,-23.058975041666677,-60.71741356570585,-62.80629943004879,-72.91869614201777,-63.50160786144042,-63.970018998548895,-63.88361786555905,-66.17990862982795,-57.595587139669526,-57.893341268272835,-56.61450957058804,-55.103484159117905,-55.079441674958794,-55.060947233283834
12,0.0,-6.987575000000003,-14.011103500000008,-30.166767867484143,-39.43294899833312,-61.78421175325917,-62.88518278871354,-63.17197332640384,-66.36401640083831,-53.175379634703305,-53.674423940182756,-51.92867842669374,-51.736125034560274,-52.105340784491155,-52.068293443706665,-52.05068815026296
13,0.0,-5.173402500000003,-11.790233338888894,-21.579958418789737,-26.042168834601842,-46.07463758288612,-45.821200656725715,-46.50355905147191,-50.24380171004143,-53.374462106621344,-44.73535676866855,-46.98657050742968,-46.85338765489254,-46.12200663828554,-46.11839863164726,-46.143326233015614
14,0.0,-0.23061500000000015,-0.36788270000000023,-0.4818186941000003,-0.5519705071590003,-0.8290451265086615,-0.9278704947375404,-1.04051953077964,-1.1525088940641826,-1.2714378762760543,-2.447896308131914,-3.547737345050595,-2.5172046564656236,-2.948792247152692,-1.7063795883403543,-2.051603208752014
15,0.0,-0.4657100000000002,-0.7178358000000002,-0.9389065914000003,-1.0639475254860005,-1.2928066274507943,-1.4994773346664834,-1.7000655159891513,-1.8758840573772275,-2.1101102892624732,7.3848681792029325,7.015219497410904,7.896619726395811,7.78531048694302,7.734957176456077,7.407565319798122
16,0.0,-0.2129400000000001,-0.33138120000000015,-0.43031471960000023,-0.4877315724040002,-0.5237312093835162,-0.609540972452147,-0.6266486446725298,-0.6457191041598221,-0.6506796659515024,-0.68780947096223,-0.7639913762526077,-0.9285314193713446,-1.000812356532602,-1.0533175441760694,-2.1809063694890365
17,0.0,-4.908855000000003,-6.387397900000003,-12.661751135700007,-37.586139219581106,-37.7604992959699,-40.18508775021478,-40.01554304821306,-40.000251246875564,-39.99183474438181,-40.34495222321609,-35.26969344638854,-31.50152770717317,-31.515132651758826,-30.932593064266644,-31.13314561405952
18,0.0,-4.060175000000002,-6.039831500000002,-19.935967888309534,-43.64349684037882,-44.936671656730866,-41.69758704924827,-41.66909435285429,-43.41225180641939,-44.496538302806556,-51.190597351431,-51.73254137791669,-51.562218671027104,-51.533578233685056,-51.74528211066183,-51.79347682855118
19,0.0,-1.5360100000000008,-9.551769800000006,-10.086406713400006,-14.114602646266006,-15.332610990694421,-1.5141311210096773,-6.142362072041601,-7.2800024761338,-8.307591471181533,-12.079553087487994,-12.305147556613116,-11.469704793834428,-11.824673384246758,-13.647190177959597,-13.736068250939532
20,0.0,-3.876110000000002,-35.55841502222224,-35.48214596684446,-37.575024507176025,-29.725174159441515,-30.536079721209333,-31.762418921585827,-31.62838698913473,-31.625080215156455,-31.83357901192911,-31.99108322180982,-31.43707976939439,-30.587049190714644,-30.762365141523933,-30.854766454744983
21,0.0,-0.31444000000000016,-0.46299120000000027,-0.6586953496000003,-1.0849583961040006,-1.804167269785817,19.726083306891105,9.259834640435976,7.351022376900294,6.856422332146493,13.984487010144969,19.66002867719383,16.00654612435612,15.719949032107406,15.6441050830753,15.44569618851854
22,0.0,-67.23107855555557,-66.41651698444444,-72.97254308459779,-76.72298932041848,-83.76196186541783,-82.80320039930199,-87.75288593927029,-91.03902096282474,-90.86437692089909,-89.83039126708559,-90.51622735441474,-95.40365131520427,-95.27413201257387,-95.2590198805613,-95.36657693586871
23,0.0,-15.960980000000008,-15.89670040000001,-16.87344049320001,-20.000046088268014,-26.23235067894623,-26.119407769440983,-30.052169136977334,-20.32937963371862,-20.348188874451186,-20.314346041334417,-24.63252900612343,-24.752851361092812,-24.752043658370628,-24.82342761471226,-25.03104397657123
24,0.0,-2.5975250000000014,-3.1201145000000015,-3.634906553500002,-3.9849974879650016,-7.645297540717738,5.713200618881974,5.376999013930918,4.8658870208334015,3.7220859134584017,-0.03535178821931777,-4.603257691681892,-4.814201403223483,-4.8510970004170355,-4.966389617702333,-5.179715588986887
25,0.0,-3.3911500000000014,-9.587017000000003,-16.989667655444453,-21.505268836032865,-7.97576009113537,-10.414490507552163,-10.384990583491744,-10.367546649407302,-11.577948120211053,-13.14164699423549,-13.794040524293136,-11.4911331477891,-11.598808881493522,-11.727089628167583,-11.950529454997227
26,0.0,-0.9360050000000004,-4.648464900000002,-8.298883996700004,-8.664165156733004,-13.703804688441615,-25.836951750523323,-25.668736136519136,-25.571801983563503,-27.009581559083557,-23.89735811640143,-23.903944535237418,-24.291169812561233,-26.343403373728663,-26.48726168464065,-26.743992613432198
27,0.0,-2.6376000000000013,-29.71738911111113,-58.60601125019051,-58.876651137688604,-57.89355229191801,-58.651322559831165,-67.81247182024887,-54.19312736238209,-54.15011910765733,-51.22490221868668,-50.90361319649981,-50.81323013051732,-53.050166021053336,-53.20441478519102,-53.47354717901826
28,0.0,-1.729735000000001,-17.139740300000007,-32.686159714900015,-33.340828117751016,-32.929033953719056,-32.97936147836699,-44.29316334545695,-31.32090534020372,-31.288347529523314,-30.08993566997725,-30.393706313277477,-30.363922781711093,-32.010600972076986,-32.193389906025544,-32.459591667254934
29,0.0,-0.46305000000000024,-0.7280690000000004,-0.9519918270000005,-1.1210319087300007,-1.4381942386466708,-1.9254175193056176,-3.8724621791511726,2.532151801440887,2.4763414978380047,2.133496375370435,-1.2931883967162967,-1.4307674547327152,-1.5504039198232498,-1.8063806222526329,-2.1238392198334637
30,0.0,-5.863620000000003,-6.686247600000003,-7.491527724133337,-9.441938280225337,-6.449933355842401,-7.070656288860607,-14.012118641911067,-16.953252140322114,-16.97564163604147,-17.002137011500846,-21.930608607870052,-22.518610564830702,-22.57314334370104,-22.773721922579565,-23.018446960397224
31,0.0,-95.5285578333334,-97.47332667666673,-99.84972278983008,-108.0118026452651,-122.8073150662167,-122.44930265528966,-122.73326023404734,-122.709038412409,-123.45810418173804,-118.78794684796212,-118.5308473794825,-117.76655826963419,-116.43006184772169,-116.5426256128581,-116.70010028886466
32,0.0,-51.61544500000003,-69.9135227666667,-92.3200456018556,-109.09649008631325,-109.23877579450067,-95.52452806071551,-95.0824438362298,-94.56580572937618,-95.50035796407127,-103.45401368151201,-102.64186354469689,-102.98363422697341,-102.89260495851946,-103.0396777107038,-103.25186007145463
33,0.0,-1.4258650000000006,-2.111447700000001,-2.7093640891000015,-3.0860404482090016,-3.8982985987966132,-6.302822418413461,-7.694423839066154,-8.812453872192691,-10.287990195217537,-31.54011972201628,-31.65607852479612,-31.744593132172135,-31.80474594590779,-32.04249427139045,-32.31944689381231
34,0.0,-0.7117950000000003,-1.0362191000000005,-1.3599633753000007,-1.558713741547001,-1.8914437529745138,-2.116123540432871,-2.3514345521094078,-2.794202510244642,-2.8620281052241525,-3.6216576836457905,-1.739652827708636,-1.906269563570093,-1.6658336111869243,-1.9310492997979598,-2.2396151382215495
35,0.0,-0.23737000000000014,-0.3289426000000002,-0.44306457580000025,-0.5102539300420003,-0.7886455975111184,-0.9174785591459628,-1.0686587306727953,-1.1747531195580856,-1.1898236133189697,-1.329686259119185,-2.185019396527993,-2.9841792995453535,-3.2587449409462623,-3.5359390293386497,-3.839899111612569
36,0.0,-0.31339000000000017,-0.4961822000000003,-0.6547551026000004,-0.7536375515740004,-1.1961991629909468,-1.5014243747090736,-1.607748979711401,-1.7468617368534212,-1.8222020133797143,-2.4378139831790184,-2.784945843347228,-2.509445989593014,-2.569057097613828,-2.856587151627325,-3.124057675586809
37,0.0,-0.16366000000000008,-0.2695068000000001,-0.35344418440000014,-0.4037197425560001,-0.4619586279623242,-0.5733852071708517,-0.6006621255134849,-0.6325214906348905,-0.6510504476536207,-0.8009146909388164,-0.8704055440294283,-1.691433516309281,-1.7454386492766625,-2.044587210627386,-2.3137188672840026
38,0.0,-0.40418000000000015,-0.6791764000000002,-0.8670574012000004,-0.9806368271880005,-1.0884794538170524,-1.1621127414636137,-1.177767839531905,-1.1878214646551815,-1.207533821725871,-1.281010814399983,-1.3084707062559833,-1.3319883527247034,-1.412192376019254,-1.7470381836432347,-2.01019070390115
39,0.0,-0.9108750000000004,-1.7440975000000007,-2.195598842500001,-2.476322854075001,-3.046970074139426,-3.9081944931014747,-5.285944937156662,-6.498695322596566,-9.368637931951373,-7.737339268423011,-12.977327542132393,-13.01911090442173,-13.210786682612886,-13.455340895930274,-13.629129165423938
40,0.0,-1.9559750000000011,-2.9541555000000015,-3.958495856500002,-4.562050897935001,-5.924319829078367,-7.807133351471271,-8.6876282846595,-9.969865220000218,3.1176906342493096,0.6192202747355691,-1.7654950770896394,-2.6516876017041913,-1.9617721368823315,-2.1923179361740206,-2.3398345403157688
41,0.0,-6.341825000000004,-14.221668500000007,-30.76318346089684,-42.232146090573586,-53.231534964540906,-52.84950947503733,-54.18200939923703,-59.63864233344238,-62.07374704877549,-56.16978291208504,-53.72303678804997,-57.84559376772268,-57.83231058018724,-57.9534491267499,-58.16916334428977
42,0.0,-17.403353333333342,-54.419217100000026,-61.101811409300026,-67.10507394996893,-64.97317398164951,-65.50939954590642,-68.94356559398362,-55.12415282905648,-55.10494852339836,-55.30873929554739,-52.08140642922509,-54.74283205863096,-54.72428839451369,-54.81069167754775,-55.91430498587013
43,0.0,-9.861185833333339,-28.76577961666668,-31.674242799691285,-33.68536144312294,-24.748060254786026,-19.22195633113652,-19.26678068048743,-19.403450215724018,-19.39665531529257,-19.31921548556318,-18.279956956018747,-18.609817171238653,-18.937969576951353,-19.0435856073744,-18.79922877667365
44,0.0,-4.459910000000002,-4.838171800000002,-10.911282879400005,-11.575247193463149,-1.2043571438254403,-16.25792272714522,-6.064880635007415,-6.090095470562363,-6.123797279621239,-7.02039532042692,-6.38396794744491,-4.149249351200784,-3.9966940414670193,-4.364168347425553,-4.57763717907808
45,0.0,-22.089248333333344,-26.08735670000001,-42.678601913536184,-44.14652303725797,-35.59234081281563,-37.518306430325104,-19.324605822214437,-19.404310581458937,-19.73730196029602,-24.06377735692416,-23.929199583354915,-23.954678585438142,-22.90668231231782,-22.993053027460927,-23.147837974433468
46,0.0,-67.86013129166669,-80.06214199916671,-91.98029774391104,-100.26613405218622,-90.60323724443928,-90.88510525635046,-68.83477574103708,-69.4265521529551,-69.71683304864918,-72.56368417781623,-67.895680036046,-67.73531163586577,-66.28323126482016,-65.36451329530958,-63.555912244170216
47,0.0,-29.643737458333348,-53.10733048694447,-65.5924653543807,12.88672947773448,12.256021158702055,11.826402862480228,11.427279639580386,11.048290682103323,10.976902100739117,9.837833569228028,14.210213336285717,15.515723142104903,16.89902489675551,18.029697348798237,17.586799651449436
