,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,-89.7581607142857,-245.38345258789064,1790.2521389610345,-4.131,-7.972,-8.334000000000001,-11.014,-13.145000000000001,-9.582,132.80380316365637,-11.762000000000002,4.743190067545783,109.91345644835158,201.01507578409377,312.22324233662306
1,-48.205827380952385,-188.44112722981768,1908.8893675324632,-4.537000000000001,-6.165,-6.417000000000001,-9.336000000000002,-10.379000000000001,-8.606000000000002,114.82273239638029,-9.059,13.910732306570404,155.82721156282136,199.85788435248614,330.6490475421935
2,-23.412666666666667,-124.019453515625,1767.234492352088,-4.142000000000001,-5.409,-4.816000000000001,-8.895000000000001,-7.159,-8.088,92.14421414241212,-7.124,21.838255852322856,96.00470815311131,186.47929990498926,299.36987132618754
3,-6.823,-12.328,-158.966,2922.921833333329,-5.681,-4.478,-9.832,-6.689,-82.13633333333334,59.21187791647509,-6.639000000000001,51.21377608414356,87.18617537006186,165.91155042437447,243.18636260124987
4,-2.376,-9.635,-102.696,2953.110833333329,-9.355,-6.152,-24.931,-7.928,-84.25933333333329,48.418286221328245,-7.928,25.29238675684317,123.36734702242894,150.03454742266774,198.70773041377115
5,-4.804000000000001,-13.39,-55.467,2848.05483333333,-28.045,-12.643,-66.263,-14.221,-108.0207619047619,48.17720438787096,-14.221,69.72685004536767,134.7980392799269,181.64060060194961,239.33257725102308
6,-14.341085649887306,2294.546113888892,-25.905,-149.362,-87.07333333333332,-209.93214814814814,966.4162731219761,-263.0027744360902,-105.607,53.46237916996024,-49.798362926346,64.8592623008898,-6.909,155.8137836728902,244.7119342843405
7,-18.730333333333334,2323.1660083333363,-28.454,-74.989,-82.26833333333333,-179.91055555555556,971.680766698365,-228.9350845295056,-79.532,67.49770743453199,-23.06403018406109,91.88858195692008,-2.966,164.57466877710064,283.6240809343709
8,-18.097914350112692,2233.5472984127005,-54.86,-36.935,-82.88433333333333,-175.59825925925927,968.4846773630475,-208.62195336826915,-79.1512857142857,76.36515126117317,-16.1503380747614,74.23926152290967,-4.297,148.1190051922207,275.8473430933678
9,732.8409023809527,-262.572,2329.887733333331,-23.412,-33.37,-85.406,-72.021,-175.89349305080884,-69.1002857142857,82.24752659344325,18.868303545546436,93.04092012098342,100.85881575106889,175.7182099360878,291.9227903128148
10,770.5936404761912,-425.901,2348.8169151515135,-14.15,-23.28,-53.569,-42.281,-153.17744960887066,-69.11628571428571,83.72334163249775,31.585103061682187,99.02737934635032,104.25823101913416,126.1555438924562,304.55286164255153
11,780.2168428571435,-705.628,2242.2057246753207,-14.366,-18.409,-34.688,-32.776,-125.04525495557075,-67.39328571428597,76.81840604615425,80.23409947086259,79.56597468440012,75.38066976176405,124.71328136239124,326.3561138624678
12,-22.729666666666667,1993.3084067460322,-14.287,-10.204,-10.71,-23.295,-22.264,-121.1445724158882,-67.36657142857143,74.43737197028854,68.54462953130472,79.16890561341651,46.399083253827555,136.87617323653006,326.16987625647596
13,-20.672666666666668,1890.6654734126998,-14.896,-10.715,-11.337,-20.99,-18.69,-123.98158828890409,-62.338571428571434,72.87720298912352,67.13683817758134,66.52129476504469,96.09632475303182,132.762884142944,347.2378157196303
14,-18.915666666666667,1840.582806746033,-12.484,-8.057,-8.069,-19.039,-16.554,-135.80625495557078,-62.316571428571436,78.75341578758237,48.065488039000634,32.17870503621603,58.21688608238348,142.10072424638986,358.4536302871676
15,1115.5260524531025,-111.399,2198.4300500721465,-11.194,-10.192,-18.588,-16.946,-143.36398478013217,-64.53928571428571,81.25660503825672,46.58470269152559,48.32492048761632,26.912653704722267,-16.891,367.62801375631557
16,1119.0409416305915,-54.161,1882.2899421356385,-10.74,-8.813,-17.239,-14.385,-154.07169906584645,-60.96328571428571,67.83420970738824,32.712275750478604,42.28597359080953,-6.2520259292404115,-8.02,363.9248798875667
17,1108.4394273448768,-29.316,1575.0166691197664,-7.126,-6.605333333333333,-14.812,-12.6,-170.39665645933013,-62.119285714285716,51.323347469496966,50.132234295814555,99.0734957593816,-66.70577024973464,-6.452,360.41268218207443
18,1422.008105122655,-4.517,-10.465,-4.65,-4.0633333333333335,-13.114,-10.663,-175.36995789473684,-57.18528571428575,44.12579652482763,21.842725717348955,-7.581,-102.35180996820333,-4.683,269.15438810977275
19,1453.9208551226552,-0.23400000000000015,-3.53,-2.804,-2.161333333333333,-11.825,-10.882,-193.69583007518796,-66.352,-13.923895451325007,28.498571883275872,-5.617000000000001,-117.72715778695598,-7.177,175.7274214165245
