,0,1,2,3,4,5
0,22.1,36.3,31.3,42.7,31.3,42.7
1,36.3,22.1,42.7,24.5,36.3,27.5
2,17.8,42.7,31.3,36.3,22.1,24.5
3,15.8,31.3,36.3,50.9,42.7,61.6
4,17.0,61.6,24.5,36.3,27.5,31.3
5,15.4,27.5,36.3,61.6,36.3,61.6
6,14.8,24.5,31.3,24.5,24.5,42.7
7,14.8,27.5,31.3,24.5,31.3,61.6
8,15.1,42.7,31.3,22.1,36.3,50.9
9,17.0,50.9,31.3,36.3,20.3,42.7
10,24.5,42.7,50.9,36.3,22.1,22.1
11,22.1,27.5,31.3,36.3,20.3,36.3
12,36.3,31.3,20.3,24.5,27.5,27.5
13,31.3,61.6,24.5,27.5,31.3,31.3
14,182.1,36.3,50.9,61.6,31.3,36.3
15,115.5,31.3,61.6,61.6,36.3,36.3
16,230.4,42.7,36.3,61.6,61.6,61.6
17,36.3,36.3,36.3,50.9,92.8,50.9
18,36.3,27.5,24.5,24.5,36.3,50.9
19,50.9,36.3,36.3,36.3,61.6,50.9
20,31.3,50.9,61.6,61.6,31.3,24.5
21,61.6,50.9,50.9,31.3,42.7,24.5
22,24.5,36.3,22.1,36.3,36.3,24.5
23,42.7,24.5,27.5,27.5,50.9,27.5
24,50.9,24.5,36.3,31.3,75.2,27.5
25,31.3,27.5,42.7,27.5,36.3,36.3
26,50.9,27.5,36.3,36.3,50.9,36.3
27,36.3,24.5,61.6,31.3,42.7,27.5
28,42.7,50.9,27.5,36.3,31.3,31.3
29,92.8,50.9,24.5,36.3,31.3,31.3
30,50.9,42.7,22.1,50.9,31.3,36.3
31,27.5,36.3,36.3,22.1,50.9,31.3
32,31.3,31.3,61.6,24.5,42.7,22.1
33,115.5,36.3,50.9,24.5,50.9,36.3
34,144.6,36.3,36.3,36.3,42.7,50.9
35,230.4,36.3,24.5,36.3,36.3,42.7
36,182.1,42.7,24.5,36.3,36.3,36.3
37,230.4,36.3,31.3,36.3,50.9,31.3
38,230.4,36.3,31.3,50.9,42.7,50.9
39,115.5,31.3,36.3,50.9,42.7,31.3
40,92.8,36.3,36.3,36.3,31.3,50.9
41,36.3,31.3,50.9,31.3,36.3,61.6
42,31.3,42.7,36.3,27.5,27.5,42.7
43,31.3,42.7,36.3,50.9,27.5,22.1
44,42.7,36.3,61.6,61.6,22.1,24.5
45,24.5,36.3,36.3,31.3,22.1,22.1
46,20.3,27.5,27.5,27.5,24.5,24.5
47,22.1,22.1,50.9,22.1,31.3,61.6
