,0,1,2,3,4,5
0,809.377,781.6115021701611,798.5636914559778,792.5742175706545,774.2021784991047,808.1212783203637
1,813.144,788.1609589533858,790.4098073359141,787.2521561642257,792.0096243206629,794.2446362584781
2,781.362,788.6437627445022,788.3760957316608,773.0371543005924,774.4922274631341,793.6415058844663
3,720.534,791.7054375287089,774.2960049110416,773.0582717153404,771.445760322818,789.6762175568091
4,708.597,777.7290972734007,780.6189245684069,782.7714006741033,773.4869355554804,788.7270357383838
5,703.705,760.7989052099067,794.4394017109237,783.2525251519631,797.6003304851124,780.855520161855
6,670.589,787.941209422361,785.5971028583676,791.4355265949645,793.3771300189118,785.5264444597794
7,645.85,778.5878163459199,784.757957703022,788.8854804189182,791.3003325269301,796.351460910921
8,657.017,783.4728870514085,790.8182907152931,788.6116402693021,792.8205203829338,803.1709415007504
9,627.229,777.8094893664911,772.4208670027998,785.0640723383294,810.3126760815449,765.2830818730483
10,599.324,794.8226378756066,778.9522960473557,787.3749901020457,799.5604863085039,772.4344002447349
11,658.745,797.4051045799816,780.7078753704859,811.0833877338258,807.0604424445814,795.5373531066882
12,705.416,796.6149424226941,787.5806585456796,801.7530464639848,807.8621321255008,805.1276844558945
13,774.111,798.8495956514098,805.1173957324771,798.6959829719209,807.2800747269813,783.3664654388003
14,822.842,789.1943724371241,787.8147223976417,803.2106550498431,816.5815666378485,779.5451406524754
15,861.029,810.6126924768067,807.9122543018133,802.9775511727274,815.6319786171733,781.904112172184
16,923.259,805.6039538624237,786.1617009809091,791.0648334124161,804.3709873370325,790.687025364255
17,857.528,809.1711305456824,794.7061759771266,806.4583492854321,781.5780210818281,783.5452908765205
18,828.231,800.8736885707993,790.5953314653202,795.2752159976673,797.9394193437232,793.3486705757689
19,877.971,792.3287440454967,806.9849429276882,789.5730437298764,796.170845257923,795.7281287192337
20,914.651,797.5134642863669,803.0821601691424,795.2119411380237,788.7355931326324,793.759838213443
21,835.446,798.8455800583412,810.8240294220759,777.4960083224732,793.0144229873831,811.7226008027058
22,823.382,817.4174698024199,816.4748294928283,794.3482473089772,805.8355608618346,789.2298570140867
23,800.789,796.9843937879115,812.1697307467915,783.6335347421325,823.1478989134531,793.3866160652209
24,650.411,810.9525005473286,818.3417305479585,784.7662608504759,819.69255238413,795.2660683765549
25,777.697,812.5752841401976,819.9513811756055,796.3558666014494,827.4417439187856,797.463847195202
26,829.199,827.2819233727747,812.609754884033,795.2941431598587,835.1086939802786,813.5693676238477
27,863.998,818.6775258839069,796.4193856904786,789.913882474465,813.4867092526239,807.4501418634968
28,784.312,817.621737679908,788.6351774845725,793.8207246461825,819.0788192006469,820.456510189615
29,791.597,813.8493917894664,794.8651547475675,799.0355298356826,835.1201697463706,804.7587713127514
30,828.5,841.2094315730293,807.7673698328449,807.884166830632,808.0634507904975,814.2120517869065
31,871.981,828.0403012692915,802.9192189048512,805.3923923257252,793.4776535028182,800.5392792168844
32,967.354,818.3579172533077,799.184877383729,805.9747155580485,795.184119425784,800.9454830732129
33,845.376,811.0349644487048,816.1957434358756,801.9136328352148,777.3673228889874,808.9751481165032
34,774.558,817.5978972288875,829.2971535804339,842.5046592809919,779.7006307918332,794.9879583618133
35,924.132,825.155074979298,809.6431454023091,797.5601440695953,793.0699303049839,820.862985728209
36,927.678,763.998014440954,804.7949974611903,805.3226208705719,796.2550719191171,809.9211608632593
37,928.175,789.736969569159,800.9451060815821,835.0818860542186,803.9650957607724,803.185953121683
38,1130.131,804.6292088959241,826.3718368086332,821.8018033503729,807.8383300560193,817.8358945002362
39,975.119,788.8063882778449,794.0351327454639,812.6056574363455,785.1761622252113,818.7482514305867
40,830.411,806.4806997278891,794.6126584548235,812.3222044448925,799.9340079742898,807.4322938881289
41,793.306,797.6052322507303,809.7908536970539,819.3259071865938,785.7690039170445,807.8684347102698
42,742.807,800.3443744989515,805.4802262729821,840.319005842325,789.9121872176246,809.8990533830201
43,778.182,784.4372743271722,790.3744208871915,823.7095606573935,779.3263618705578,787.0076081703382
44,767.659,801.1767212050231,803.1295634213174,807.5972218938178,794.8045813191372,816.9005061977495
45,698.255,782.200441589463,806.3959282882277,782.7025469488796,799.7695139904894,802.0196465486265
46,739.139,775.1414238301755,780.8182714288581,776.4160540528867,792.5523808901798,796.9095736770537
47,693.968,774.4634647512918,792.1116638116648,792.3531801636188,786.1613612387789,801.9357042971646
