,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,3.12,3.12,3.12,3.12,3.12,3.12
3,1.73,1.73,1.73,1.73,1.73,1.73
4,1.7,1.7,1.7,1.7,1.7,1.7
5,1.2,1.2,1.2,1.2,1.2,1.2
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.025,0.025,0.025,0.025,0.025,0.025
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,2.0,2.0,2.0,2.0,2.0,2.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,1.772,1.772,1.772,1.772,1.772,1.772
15,1.73,1.73,1.73,1.73,1.73,1.73
16,1.7,1.7,1.7,1.7,1.7,1.7
17,2.32,2.32,2.32,2.32,2.32,2.32
18,0.373,0.373,0.373,0.373,0.373,0.373
19,0.455,0.455,0.455,0.455,0.455,0.455
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.015,0.015,0.015,0.015,0.015,0.015
22,4.743,4.743,4.743,4.743,4.743,4.743
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.002,0.002,0.002,0.002,0.002,0.002
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.18,0.18,0.18,0.18,0.18,0.18
27,2.28,2.28,2.28,2.28,2.28,2.28
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.105,0.105,0.105,0.105,0.105,0.105
30,2.513,2.513,2.513,2.513,2.513,2.513
31,0.075,0.075,0.075,0.075,0.075,0.075
32,0.14,0.14,0.14,0.14,0.14,0.14
33,0.3,0.3,0.3,0.3,0.3,0.3
34,0.0,0.0,0.0,0.0,0.0,0.0
35,2.4,2.4,2.4,2.4,2.4,2.4
36,2.45,2.45,2.45,2.45,2.45,2.45
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.005,0.005,0.005,0.005,0.005,0.005
39,0.549,0.549,0.549,0.549,0.549,0.549
40,2.8,2.8,2.8,2.8,2.8,2.8
41,1.345,1.345,1.345,1.345,1.345,1.345
42,0.066,0.066,0.066,0.066,0.066,0.066
43,2.0,2.0,2.0,2.0,2.0,2.0
44,0.0,6.0,0.0,6.052,6.0,0.0
45,9.707,3.707,9.707,3.655,3.707,9.707
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.01,0.01,0.01,0.01,0.01,0.01
