,0,1,2,3
0,0.0,0.09539999999999997,0.2,0.2
1,0.0,0.09539999999999997,0.2,0.2
2,0.0,0.09539999999999997,0.2,0.2
3,0.0,0.09539999999999997,0.2,0.2
4,0.0,0.09539999999999997,0.2,0.2
5,0.0,0.09539999999999997,0.2,0.2
6,0.0,0.09539999999999997,0.2,0.2
7,0.0,0.09539999999999997,0.2,0.2
8,0.0,0.09539999999999997,0.2,0.2
9,0.0,0.09539999999999997,0.2,0.2
10,0.0,0.09539999999999997,0.2,0.2
11,0.0,0.09539999999999997,0.2,0.2
12,0.0,0.09539999999999997,0.2,0.2
13,0.0,0.09539999999999997,0.2,0.2
14,0.0,0.09539999999999997,0.2,0.2
15,0.0,0.09539999999999997,0.2,0.2
16,0.0,0.09539999999999997,0.2,0.2
17,0.0,0.09539999999999997,0.2,0.2
18,0.0,0.09539999999999997,0.2,0.2
19,0.0,0.09539999999999997,0.2,0.2
20,0.0,-0.5723999999999999,-1.2,-1.2
21,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
22,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
23,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
24,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
25,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
26,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
27,0.0,-0.9539999999999997,0.17142857142857132,0.17142857142857137
28,0.0,0.0,-2.0,-2.0
29,0.0,-0.2623499999999999,-0.55,-0.55
30,0.0,0.025121999999999988,0.05266666666666666,0.05266666666666666
31,0.0,0.025121999999999988,0.05266666666666666,0.05266666666666666
32,0.0,0.025121999999999988,0.05266666666666666,0.05266666666666666
33,0.0,-0.003815999999999999,-0.008,-0.008
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.0,-0.4292999999999999,-0.9,-0.9
38,0.0,0.0,0.0,0.0
39,0.0,-0.3338999999999999,-0.7,-0.7
40,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0
