,0,1,2,3
0,0.0,0.09539999999999997,0.2,0.2
1,0.0,0.09539999999999997,0.2,0.2
2,0.0,0.09539999999999997,0.2,0.2
3,0.0,0.09539999999999997,0.2,0.2
4,0.0,0.09539999999999997,0.2,0.2
5,0.0,0.09539999999999997,0.2,0.2
6,0.0,0.09539999999999997,0.2,0.2
7,0.0,0.09539999999999997,0.2,0.2
8,0.0,0.09539999999999997,0.2,0.2
9,0.0,0.09539999999999997,0.2,0.2
10,0.0,0.09539999999999997,0.2,0.2
11,0.0,0.09539999999999997,0.2,0.2
12,0.0,0.09539999999999997,0.2,0.2
13,0.0,0.09539999999999997,0.2,0.2
14,0.0,0.09539999999999997,0.2,0.2
15,0.0,0.09539999999999997,0.2,0.2
16,0.0,0.09539999999999997,0.2,0.2
17,0.0,0.09539999999999997,0.2,0.2
18,0.0,0.09539999999999997,0.2,0.2
19,0.0,0.09539999999999997,0.2,0.2
20,1.2,0.6276000000000002,0.0,0.0
21,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
22,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
23,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
24,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
25,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
26,0.0,0.09539999999999997,0.17142857142857137,0.17142857142857137
27,0.0,0.19079999999999994,0.17142857142857137,0.17142857142857137
28,2.4,1.2552000000000003,0.4,0.4
29,0.55,0.2876500000000001,0.0,0.0
30,0.0,0.025121999999999988,0.05266666666666666,0.05266666666666666
31,0.0,0.025121999999999988,0.05266666666666666,0.05266666666666666
32,0.0,0.025121999999999988,0.05266666666666666,0.05266666666666666
33,0.008,0.004184000000000001,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
37,0.9,0.4707000000000001,0.0,0.0
38,0.0,0.0,0.0,0.0
39,0.7,0.3661000000000001,0.0,0.0
40,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0
