,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.03,0.03,0.03,0.03,0.03,0.03
4,0.045,0.03,0.03,0.03,0.045,0.03
5,0.015,0.0,0.0,0.0,0.015,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.03,0.03,0.03,0.0,0.03
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.35,0.3499999999999983,0.3499999999999983,0.3499999999999983,0.35,0.3499999999999983
15,4.0,0.0,0.0,0.0,4.0,0.0
16,6.0,0.0,0.0,0.0,6.0,0.0
17,0.0,0.524576086956522,0.524576086956522,0.524576086956522,0.0,0.524576086956522
18,0.0,0.5245760869565218,0.5245760869565218,0.5245760869565218,0.0,0.5245760869565218
19,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
20,2.0,0.5245760869565215,0.5245760869565215,0.5245760869565215,2.0,0.5245760869565215
21,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
22,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
23,0.39,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.39,0.5245760869565214
24,0.26,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.26,0.5245760869565214
25,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
26,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
27,0.114,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.114,0.5245760869565214
28,0.038,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.038,0.5245760869565214
29,0.015,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.015,0.5245760869565214
30,0.03,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.03,0.5245760869565214
31,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
32,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
33,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
34,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
35,0.74,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.74,0.5245760869565214
36,0.5,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.5,0.5245760869565214
37,1.5,0.5245760869565215,0.5245760869565215,0.5245760869565215,1.5,0.5245760869565215
38,0.5,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.5,0.5245760869565214
39,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
40,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
41,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
42,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
43,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
44,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
45,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
46,0.0,0.5245760869565214,0.5245760869565214,0.5245760869565214,0.0,0.5245760869565214
47,0.0,0.3497173913043476,0.3497173913043476,0.3497173913043476,0.0,0.3497173913043476
