,0,1,2,3,4,5
0,14.0,20.3,22.1,20.3,17.8,15.8
1,14.8,24.5,24.5,22.1,22.1,17.8
2,17.8,24.5,50.9,18.9,27.5,27.5
3,24.5,20.3,24.5,27.5,22.1,22.1
4,14.6,27.5,50.9,36.3,31.3,31.3
5,14.4,24.5,17.8,20.3,20.3,18.9
6,14.6,20.3,22.1,22.1,24.5,27.5
7,14.4,22.1,20.3,24.5,17.8,20.3
8,14.6,24.5,50.9,27.5,27.5,17.8
9,15.1,18.9,31.3,31.3,22.1,17.0
10,15.4,27.5,27.5,50.9,22.1,24.5
11,14.5,50.9,22.1,31.3,36.3,18.9
12,17.0,22.1,22.1,22.1,15.8,22.1
13,20.3,20.3,17.8,20.3,20.3,20.3
14,20.3,24.5,18.9,22.1,17.0,20.3
15,42.7,20.3,22.1,17.8,20.3,22.1
16,182.1,36.3,27.5,31.3,50.9,42.7
17,230.4,31.3,24.5,42.7,61.6,50.9
18,36.3,22.1,24.5,27.5,27.5,36.3
19,75.2,22.1,22.1,22.1,18.9,22.1
20,31.3,22.1,20.3,22.1,16.3,22.1
21,61.6,22.1,17.8,17.8,24.5,22.1
22,20.3,22.1,27.5,20.3,31.3,22.1
23,61.6,17.8,17.8,20.3,22.1,20.3
24,75.2,24.5,18.9,17.8,20.3,24.5
25,24.5,24.5,31.3,18.9,22.1,24.5
26,31.3,22.1,17.8,24.5,24.5,17.8
27,61.6,22.1,24.5,20.3,22.1,24.5
28,17.8,18.9,50.9,17.8,17.8,31.3
29,16.3,18.9,20.3,20.3,17.0,20.3
30,16.3,20.3,20.3,20.3,17.8,18.9
31,36.3,20.3,24.5,22.1,31.3,24.5
32,115.5,22.1,22.1,31.3,31.3,31.3
33,230.4,36.3,22.1,36.3,50.9,27.5
34,115.5,36.3,20.3,36.3,24.5,24.5
35,92.8,17.8,20.3,20.3,27.5,22.1
36,31.3,20.3,31.3,27.5,31.3,31.3
37,50.9,17.8,17.8,18.9,22.1,27.5
38,75.2,22.1,20.3,18.9,22.1,24.5
39,31.3,24.5,18.9,20.3,24.5,20.3
40,75.2,24.5,20.3,22.1,22.1,27.5
41,20.3,22.1,22.1,24.5,31.3,24.5
42,42.7,24.5,20.3,24.5,27.5,24.5
43,31.3,24.5,20.3,22.1,20.3,22.1
44,16.3,20.3,22.1,22.1,18.9,22.1
45,16.3,24.5,22.1,20.3,17.0,20.3
46,15.8,50.9,27.5,22.1,36.3,31.3
47,230.4,22.1,50.9,31.3,27.5,31.3
